,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,6.710193236714976,1369.3236714975844,44110.62801932368,26342.995169082125,6.717101449275362,6.710193236714976
1,2022-04-15 01:35:00,6.700599505562423,146.9715698393078,23184.548825710757,33144.004944375774,6.707144622991347,6.7092633348794575
2,2022-04-15 01:40:00,6.661460784313726,476.7647058823529,63888.62745098039,51104.16666666666,6.66756862745098,6.6978283707717825
3,2022-04-15 01:45:00,6.645811036789298,33.11036789297659,31414.882943143813,47801.92307692308,6.650944816053512,6.696978337064286
4,2022-04-15 01:50:00,6.622572233967583,782.3114869626497,35500.91613812544,55874.70049330514,6.630972515856237,6.676252281759361
5,2022-04-15 01:55:00,6.612880434782609,34.64673913043478,25373.369565217392,75396.60326086957,6.61860054347826,6.675480024079626
6,2022-04-15 02:00:00,6.604635761589404,652.317880794702,23340.0,69850.46357615895,6.611887417218544,6.662259115046885
7,2022-04-15 02:05:00,6.570334288443171,166.189111747851,15883.47659980898,57614.99522445081,6.576017191977077,6.6580869616088805
8,2022-04-15 02:10:00,6.598191881918819,34.59409594095941,19773.70848708487,51963.74538745388,6.603191881918819,6.657526386011372
9,2022-04-15 02:15:00,6.682319767441861,365.7558139534884,20830.23255813953,17808.720930232557,6.68571511627907,6.659758871462535
10,2022-04-15 02:20:00,6.690167714884696,20.545073375262053,15763.626834381552,20146.64570230608,6.697075471698113,6.659911902019628
11,2022-04-15 02:25:00,6.712217314487633,70.14134275618375,23519.16961130742,25382.420494699647,6.717932862190812,6.6607953746338415
12,2022-04-15 02:30:00,6.675641646489104,220.4600484261501,18778.450363196127,46323.48668280872,6.681476997578692,6.6615438107388725
13,2022-04-15 02:35:00,6.721664074650078,755.5209953343701,31665.94090202177,29387.091757387247,6.726096423017108,6.670400351137357
14,2022-04-15 02:40:00,6.7015096618357495,397.7053140096618,17367.028985507248,39711.59420289855,6.708647342995169,6.672639138000767
15,2022-04-15 02:45:00,6.657335243553008,367.7650429799427,26603.00859598854,44720.48710601719,6.66487106017192,6.671684248333454
16,2022-04-15 02:50:00,6.6089406779661015,777.3305084745763,22329.025423728814,68979.34322033898,6.616906779661017,6.664373624120811
