ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,9.532142857142857,1081.4285714285713,23183.333333333332,11373.690476190477,9.539761904761905
2022-04-15 01:31:00,9.53551724137931,-1154.4827586206898,7725.517241379311,13740.689655172413,9.543448275862069
2022-04-15 01:32:00,9.531153846153845,-883.0769230769231,6394.615384615385,11095.384615384615,9.538461538461538
2022-04-15 01:33:00,9.51972222222222,-2308.3333333333335,4464.444444444444,18244.444444444445,9.524722222222222
2022-04-15 01:34:00,9.489570552147239,-616.5644171779142,9862.576687116565,10870.208588957055,9.496993865030674
2022-04-15 01:35:00,9.458249400479616,-357.8393285371703,9388.141486810551,17117.203836930457,9.466858513189448
2022-04-15 01:36:00,9.437786885245902,200.40983606557376,15721.311475409837,11327.04918032787,9.445
2022-04-15 01:37:00,9.456106870229007,105.72519083969466,4428.244274809161,9540.458015267175,9.460877862595419
2022-04-15 01:38:00,9.458977272727273,-396.59090909090907,9351.136363636364,7181.818181818182,9.471477272727272
2022-04-15 01:39:00,9.454268292682928,-273.1707317073171,64564.634146341465,13786.585365853658,9.46
2022-04-15 01:40:00,9.448016528925619,-114.0495867768595,31103.30578512397,21809.9173553719,9.455537190082646
2022-04-15 01:41:00,9.432866242038218,-307.8556263269639,11708.067940552017,25788.74734607219,9.44184713375796
2022-04-15 01:42:00,9.414257425742575,-641.5841584158416,15264.356435643564,21992.079207920793,9.423465346534654
2022-04-15 01:43:00,9.414788732394365,-431.92488262910797,18156.80751173709,20310.798122065728,9.422957746478874
2022-04-15 01:44:00,9.404237288135594,-382.4858757062147,13685.310734463277,53637.853107344636,9.413389830508475
2022-04-15 01:45:00,9.399019607843139,-524.5098039215686,24288.725490196077,18136.764705882353,9.407401960784314
2022-04-15 01:46:00,9.379475524475525,-121.67832167832168,78875.87412587412,30279.72027972028,9.385
2022-04-15 01:47:00,9.382139175257732,913.9175257731958,78492.78350515464,22430.670103092783,9.385592783505155
2022-04-15 01:48:00,9.431167664670658,-711.377245508982,16745.808383233532,52939.82035928144,9.442934131736525
2022-04-15 01:49:00,9.433679245283018,-175.47169811320754,8659.433962264151,14689.622641509433,9.440566037735849
2022-04-15 01:50:00,9.42958115183246,35.602094240837694,10567.539267015707,18265.44502617801,9.435602094240837
2022-04-15 01:51:00,9.465750000000002,299.1666666666667,9104.583333333334,11285.833333333334,9.471708333333334
2022-04-15 01:52:00,9.459441624365482,-326.9035532994924,6828.426395939086,15303.553299492385,9.467258883248732
2022-04-15 01:53:00,9.450416666666666,75.83333333333333,17733.333333333332,15456.666666666666,9.456666666666667
2022-04-15 01:54:00,9.443020134228188,-19.463087248322147,14962.41610738255,17426.174496644297,9.451073825503354
2022-04-15 01:55:00,9.466346153846155,226.92307692307693,4176.923076923077,2744.230769230769,9.4725
2022-04-15 01:56:00,9.470125,-188.75,6926.875,13328.75,9.4779375
2022-04-15 01:57:00,9.45530303030303,-81.81818181818181,9992.424242424242,10506.060606060606,9.465000000000002
2022-04-15 01:58:00,9.4536,50.666666666666664,13805.333333333334,16688.0,9.461600000000002
2022-04-15 01:59:00,9.449512195121951,-160.97560975609755,14534.959349593495,12691.869918699187,9.457642276422764
2022-04-15 02:00:00,9.448169014084506,-28.169014084507044,15625.352112676057,20570.422535211266,9.455211267605634
2022-04-15 02:01:00,9.454767441860465,272.09302325581393,10936.627906976744,23059.883720930233,9.456802325581396
2022-04-15 02:02:00,9.476846153846154,372.3076923076923,8753.076923076924,17914.615384615383,9.478692307692308
2022-04-15 02:03:00,9.496818181818183,-71.5909090909091,8215.34090909091,41993.75,9.504261363636363
2022-04-15 02:04:00,9.492325581395349,-704.6511627906976,9237.209302325582,43019.767441860466,9.50046511627907
2022-04-15 02:05:00,9.485574712643679,-189.08045977011494,13029.310344827587,9960.344827586207,9.49448275862069
2022-04-15 02:06:00,9.477346938775511,134.69387755102042,12800.0,11093.877551020409,9.486326530612246
2022-04-15 02:07:00,9.474941176470589,-309.4117647058824,12340.0,9845.882352941177,9.483529411764707
2022-04-15 02:08:00,9.44525,874.1666666666666,60841.666666666664,12323.333333333334,9.447333333333335
2022-04-15 02:09:00,9.45103448275862,-317.2413793103448,3624.137931034483,4327.586206896552,9.460344827586209
2022-04-15 02:10:00,9.447692307692307,-236.53846153846155,3698.076923076923,4055.769230769231,9.457307692307692
2022-04-15 02:11:00,9.45015873015873,348.41269841269843,4065.0793650793653,3726.190476190476,9.455238095238096
2022-04-15 02:12:00,9.442857142857141,-423.3766233766234,3341.5584415584417,12453.246753246753,9.45090909090909
2022-04-15 02:13:00,9.44702380952381,-238.0952380952381,3769.0476190476193,12009.52380952381,9.454880952380952
2022-04-15 02:14:00,9.437093023255812,-86.04651162790698,3206.9767441860463,14603.488372093023,9.445581395348837
2022-04-15 02:15:00,9.435844155844155,538.961038961039,5164.935064935065,11701.298701298701,9.448441558441559
2022-04-15 02:16:00,9.46131736526946,169.46107784431138,9529.34131736527,8135.928143712575,9.465149700598802
2022-04-15 02:17:00,9.466666666666669,117.94871794871794,2094.871794871795,5751.282051282052,9.475128205128206
2022-04-15 02:18:00,9.474390243902441,14.634146341463415,1948.780487804878,11363.414634146342,9.480731707317075
2022-04-15 02:19:00,9.471641791044776,-150.7462686567164,5591.044776119403,4131.3432835820895,9.479253731343285
2022-04-15 02:20:00,9.467142857142859,-179.59183673469389,5661.224489795918,7751.0204081632655,9.473469387755102
2022-04-15 02:21:00,9.457555555555556,-197.77777777777777,9788.888888888889,8080.0,9.46577777777778
2022-04-15 02:22:00,9.46111111111111,595.5555555555555,7944.444444444444,25437.777777777777,9.466444444444445
2022-04-15 02:23:00,9.473939393939395,145.45454545454547,17372.727272727272,12157.575757575758,9.48
2022-04-15 02:24:00,9.480909090909092,256.3636363636364,20461.81818181818,20704.545454545456,9.487272727272728
2022-04-15 02:25:00,9.486875,881.25,18331.25,25133.333333333332,9.490208333333333
2022-04-15 02:26:00,9.494014084507043,-207.04225352112675,31611.267605633802,72993.66197183098,9.5
2022-04-15 02:27:00,9.489128440366972,-252.75229357798165,26382.56880733945,24306.422018348625,9.496330275229356
2022-04-15 02:28:00,9.476585365853659,39.02439024390244,12607.317073170732,9746.341463414634,9.482439024390244
2022-04-15 02:29:00,9.483988764044945,101.12359550561797,12275.842696629214,3799.438202247191,9.487921348314607
2022-04-15 02:30:00,9.498148148148148,64.81481481481481,12201.851851851852,4007.4074074074074,9.504814814814814
2022-04-15 02:31:00,9.490361445783133,-132.53012048192772,18787.951807228917,10855.421686746988,9.49843373493976
2022-04-15 02:32:00,9.485000000000001,166.66666666666666,13595.833333333334,15962.5,9.49
2022-04-15 02:33:00,9.482857142857144,-131.42857142857142,24874.285714285714,14680.0,9.49
2022-04-15 02:34:00,9.483958333333334,-541.6666666666666,27385.416666666668,111045.83333333333,9.49
2022-04-15 02:35:00,9.49655737704918,763.9344262295082,11207.377049180328,40822.13114754098,9.498524590163933
