ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,9.657545454545454,-8383.636363636364,20961.81818181818,24488.18181818182,9.67
2022-04-15 01:31:00,9.716410256410256,23225.666666666668,22302.5641025641,11889.74358974359,9.719999999999999
2022-04-15 01:32:00,9.7684375,-7521.875,12837.5,11475.0,9.774375
2022-04-15 01:33:00,9.739459459459459,-510.7837837837838,18172.972972972973,20797.18918918919,9.745135135135135
2022-04-15 01:34:00,9.710093457943925,-502.3411214953271,5695.327102803738,25537.672897196262,9.722289719626168
2022-04-15 01:35:00,9.755145413870247,102.68456375838926,12142.28187919463,10371.574944071588,9.761677852348994
2022-04-15 01:36:00,9.753300198807157,413.8429423459244,22053.6282306163,20870.978131212723,9.758906560636182
2022-04-15 01:37:00,9.795348399246704,467.09227871939737,24456.306967984932,23658.045197740114,9.79990583804143
2022-04-15 01:38:00,9.850426257459505,273.65728900255755,22476.877237851662,20664.961636828644,9.856598465473144
2022-04-15 01:39:00,9.803464566929133,-24.409448818897637,21687.40157480315,21314.370078740158,9.809704724409448
2022-04-15 01:40:00,9.7704296875,-265.625,16750.0,19953.7109375,9.779140625
2022-04-15 01:41:00,9.796637931034482,-97.98850574712644,13330.172413793103,10641.379310344828,9.804224137931033
2022-04-15 01:42:00,9.726717467760844,-404.33645955451345,22512.322391559203,17682.87104337632,9.738921453692848
2022-04-15 01:43:00,9.66958605664488,-357.29847494553377,9865.795206971678,15361.437908496731,9.689891067538126
2022-04-15 01:44:00,9.609842519685039,-256.57705286839143,16441.154105736783,23703.93138357705,9.617660292463443
2022-04-15 01:45:00,9.584345146379045,-57.78120184899846,13802.31124807396,39961.787365177195,9.594530046224962
2022-04-15 01:46:00,9.604242424242424,-398.05194805194805,9472.077922077922,41970.56277056277,9.612683982683981
2022-04-15 01:47:00,9.66682808716707,10.169491525423728,5171.670702179177,7961.743341404358,9.685762711864406
2022-04-15 01:48:00,9.734646017699117,256.1946902654867,8132.743362831859,17207.964601769912,9.740176991150443
2022-04-15 01:49:00,9.75402027027027,-17.905405405405407,10191.554054054053,17865.87837837838,9.762027027027028
2022-04-15 01:50:00,9.726580310880829,-258.03108808290153,14640.932642487047,14744.041450777202,9.733108808290156
2022-04-15 01:51:00,9.679551020408162,35.91836734693877,9210.204081632653,7986.122448979592,9.693183673469388
2022-04-15 01:52:00,9.692546583850932,-6.211180124223603,17764.596273291925,13266.459627329192,9.702670807453417
2022-04-15 01:53:00,9.678611111111111,-18.51851851851852,22956.944444444445,24243.98148148148,9.685462962962962
2022-04-15 01:54:00,9.693304721030042,266.52360515021456,33820.17167381974,19365.665236051504,9.697467811158797
2022-04-15 01:55:00,9.677655502392344,-361.7224880382775,18165.55023923445,26212.44019138756,9.684354066985646
2022-04-15 01:56:00,9.71932384341637,402.135231316726,13350.17793594306,13395.373665480427,9.72473309608541
2022-04-15 01:57:00,9.722058823529412,-340.44117647058823,8964.70588235294,14005.882352941177,9.729779411764707
2022-04-15 01:58:00,9.723032258064517,6.451612903225806,34192.25806451613,31028.387096774193,9.728774193548388
2022-04-15 01:59:00,9.774808917197452,751.9108280254777,25324.52229299363,26596.178343949046,9.778375796178343
2022-04-15 02:00:00,9.78865671641791,236.11940298507463,17494.626865671642,10950.44776119403,9.794059701492538
2022-04-15 02:01:00,9.763697183098591,-235.2112676056338,6842.605633802817,9766.549295774648,9.771760563380282
2022-04-15 02:02:00,9.75720812182741,112.18274111675127,21619.289340101524,17041.624365482232,9.764162436548224
2022-04-15 02:03:00,9.718117154811717,-762.3430962343097,21128.03347280335,15621.757322175732,9.727280334728034
2022-04-15 02:04:00,9.695149700598803,-40.7185628742515,18436.526946107784,27381.437125748504,9.703952095808383
2022-04-15 02:05:00,9.716549295774648,-681.6901408450705,8944.366197183099,30266.901408450703,9.726830985915493
2022-04-15 02:06:00,9.692150537634408,-818.8172043010753,12723.655913978495,54270.43010752688,9.700376344086022
2022-04-15 02:07:00,9.689880952380951,-361.9047619047619,15355.357142857143,30978.571428571428,9.69779761904762
2022-04-15 02:08:00,9.699366197183098,-1085.9154929577464,9100.704225352112,22182.394366197183,9.710845070422536
2022-04-15 02:09:00,9.684969325153373,-563.1901840490798,8155.21472392638,28694.478527607364,9.692208588957055
