ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,7.041025641025642,4366.7692307692305,14687.28205128205,13789.538461538461,7.047692307692308
2022-04-15 01:31:00,7.102368421052631,-2060.5263157894738,7960.526315789473,16686.842105263157,7.108684210526316
2022-04-15 01:32:00,7.124054054054054,1748.6486486486488,23327.027027027027,15567.567567567568,7.131081081081081
2022-04-15 01:33:00,7.132307692307693,553.8461538461538,31905.71794871795,30197.4358974359,7.136410256410256
2022-04-15 01:34:00,7.139826086956522,588.5608695652174,30642.373913043477,55824.48260869565,7.143956521739131
2022-04-15 01:35:00,7.159876237623763,317.3737623762376,43091.653465346535,18656.242574257427,7.165346534653466
2022-04-15 01:36:00,7.174529780564264,445.45454545454544,49873.354231974925,35526.2131661442,7.177382445141066
2022-04-15 01:37:00,7.166466165413534,-264.1127819548872,46773.71679197995,33208.478696741855,7.1747117794486215
2022-04-15 01:38:00,7.114350877192982,-528.7719298245614,14123.473684210527,31063.157894736843,7.122
2022-04-15 01:39:00,7.0880754716981125,104.90566037735849,25443.396226415094,23012.45283018868,7.092867924528302
2022-04-15 01:40:00,7.073284457478007,-41.60703812316716,21501.73900293255,21362.627565982406,7.07692082111437
2022-04-15 01:41:00,7.037552083333334,-293.96527777777777,34782.01388888889,19154.178819444445,7.044409722222222
2022-04-15 01:42:00,7.007283950617285,-214.8148148148148,27202.16049382716,28327.16049382716,7.012839506172839
2022-04-15 01:43:00,7.006811023622047,85.03937007874016,14656.692913385827,28393.700787401576,7.012244094488189
2022-04-15 01:44:00,7.006511627906976,-407.4418604651163,33763.72093023256,55203.72093023256,7.011209302325581
2022-04-15 01:45:00,6.981409574468086,-332.3510638297872,43019.29787234042,27312.606382978724,6.988297872340425
2022-04-15 01:46:00,6.980752688172044,-23.655913978494624,20038.709677419356,23959.010752688173,6.9867383512544805
2022-04-15 01:47:00,6.9991666666666665,309.92063492063494,22268.25396825397,17376.5873015873,7.001984126984127
2022-04-15 01:48:00,7.013227848101265,37.65822784810127,17717.40506329114,25313.92405063291,7.019050632911393
2022-04-15 01:49:00,7.0265648854961835,38.93129770992366,10283.587786259543,12958.778625954199,7.03236641221374
2022-04-15 01:50:00,7.039256198347108,111.15702479338843,20494.628099173555,5332.4049586776855,7.044380165289256
2022-04-15 01:51:00,7.049859154929577,45.070422535211264,13507.74647887324,18426.76056338028,7.054718309859155
2022-04-15 01:52:00,7.041117647058823,-281.7647058823529,10625.882352941177,17170.0,7.048411764705882
2022-04-15 01:53:00,7.04026455026455,-140.74074074074073,4509.523809523809,14074.074074074075,7.05005291005291
2022-04-15 01:54:00,7.053649289099526,9.95260663507109,10520.379146919431,8114.691943127962,7.059289099526066
2022-04-15 01:55:00,7.051020408163265,291.15646258503403,19497.278911564626,21925.850340136054,7.054761904761905
2022-04-15 01:56:00,7.041522842639594,-329.9492385786802,18406.598984771572,17863.451776649745,7.050761421319797
2022-04-15 01:57:00,7.011233766233766,-252.5974025974026,60989.61038961039,42172.07792207792,7.014935064935065
2022-04-15 01:58:00,7.003943661971831,-187.32394366197184,52411.2676056338,40660.56338028169,7.01
2022-04-15 01:59:00,6.9984399999999996,-597.6,34788.4,26970.4,7.00728
2022-04-15 02:00:00,7.000486111111112,-202.77777777777777,14247.222222222223,15836.111111111111,7.007013888888888
2022-04-15 02:01:00,6.9806989247311835,-1217.47311827957,17718.817204301075,80598.3870967742,6.990510752688173
2022-04-15 02:02:00,6.976308724832215,39.261744966442954,22696.979865771813,18831.208053691276,6.981409395973155
2022-04-15 02:03:00,6.968341013824884,-1840.8294930875577,11124.718894009216,46475.55760368663,6.974470046082949
2022-04-15 02:04:00,6.965827338129497,-167.62589928057554,10143.884892086331,20328.94964028777,6.972661870503598
2022-04-15 02:05:00,6.9669822485207105,-133.1360946745562,19247.92899408284,19012.07100591716,6.97491124260355
2022-04-15 02:06:00,6.939142857142857,-1232.7542857142857,14950.08,20698.628571428573,6.945314285714286
2022-04-15 02:07:00,6.915892255892256,-728.2828282828283,26145.117845117846,43407.40740740741,6.921616161616161
2022-04-15 02:08:00,6.890112044817927,36.69467787114846,16830.252100840335,21159.66386554622,6.894201680672269
2022-04-15 02:09:00,6.897724867724868,78.83597883597884,49159.78835978836,30147.089947089946,6.902751322751324
2022-04-15 02:10:00,6.8858098591549295,-461.9718309859155,45252.112676056335,39929.57746478873,6.893098591549296
2022-04-15 02:11:00,6.8639193083573495,152.1613832853026,42206.34005763689,44960.80691642651,6.867233429394812
2022-04-15 02:12:00,6.868720930232558,-277.90697674418607,10246.124031007752,27302.325581395347,6.875077519379845
2022-04-15 02:13:00,6.8659302325581395,122.67441860465117,22936.627906976744,37849.41860465116,6.8707558139534886
2022-04-15 02:14:00,6.844423676012461,-277.5700934579439,46714.330218068535,27388.78504672897,6.850280373831776
2022-04-15 02:15:00,6.835999999999999,-5.1020408163265305,16993.673469387755,32936.5306122449,6.841897959183673
2022-04-15 02:16:00,6.838228782287823,332.1033210332103,16806.273062730626,32716.236162361623,6.841623616236162
2022-04-15 02:17:00,6.857536231884058,228.2608695652174,6447.101449275362,23418.840579710144,6.861159420289855
