ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,15.454285714285716,11199.42857142857,12491.714285714286,16254.57142857143,15.462857142857144
2022-04-15 01:31:00,15.358947368421052,-2778.9473684210525,4831.578947368421,17452.63157894737,15.367894736842105
2022-04-15 01:32:00,15.335526315789474,-1315.7894736842106,10628.947368421053,28871.052631578947,15.341842105263158
2022-04-15 01:33:00,15.327297297297298,6991.891891891892,15111.675675675675,22470.27027027027,15.330810810810812
2022-04-15 01:34:00,15.220893854748603,-1763.1284916201118,21366.480446927373,40521.22905027933,15.22709497206704
2022-04-15 01:35:00,15.204016887816646,-27.261761158021713,25439.56574185766,27052.714113389626,15.214740651387213
2022-04-15 01:36:00,15.283354838709679,142.8258064516129,15844.944516129031,14911.855483870968,15.292
2022-04-15 01:37:00,15.343544857768052,-217.40919037199126,17594.415754923415,14953.881838074398,15.350153172866522
2022-04-15 01:38:00,15.33983922829582,70.31189710610933,22552.09003215434,15408.823151125402,15.346270096463021
2022-04-15 01:39:00,15.355811764705884,165.88235294117646,12448.70588235294,36149.150588235294,15.35924705882353
2022-04-15 01:40:00,15.39871080139373,138.67595818815332,7139.721254355401,20127.17770034843,15.404076655052267
2022-04-15 01:41:00,15.40364249578415,-380.9460370994941,11337.932546374368,14886.827993254637,15.412327150084318
2022-04-15 01:42:00,15.4313988657845,202.42533081285444,7515.752362948961,20331.724007561435,15.43546313799622
2022-04-15 01:43:00,15.42042194092827,-410.9704641350211,11021.506329113925,18081.367088607596,15.428691983122363
2022-04-15 01:44:00,15.383412969283278,75.53924914675768,9423.730375426621,11457.911262798634,15.387610921501706
2022-04-15 01:45:00,15.4040097799511,-271.1491442542787,10583.129584352078,36127.13936430318,15.409315403422983
2022-04-15 01:46:00,15.399248366013072,-344.11764705882354,17039.21568627451,38685.9477124183,15.405163398692812
2022-04-15 01:47:00,15.412781954887217,78.94736842105263,12310.77694235589,13765.664160401002,15.416365914786967
2022-04-15 01:48:00,15.48419080068143,521.9761499148211,36299.48892674617,27723.50936967632,15.48626916524702
2022-04-15 01:49:00,15.553709198813058,247.13353115727003,9960.234421364985,12609.890207715134,15.558545994065284
2022-04-15 01:50:00,15.554592074592074,-150.8158508158508,11984.848484848484,18726.573426573428,15.561585081585081
2022-04-15 01:51:00,15.58094527363184,3.2960199004975124,16969.65174129353,34873.19651741294,15.586616915422885
2022-04-15 01:52:00,15.560744680851064,-537.677304964539,24329.875886524824,46451.32978723404,15.568333333333335
2022-04-15 01:53:00,15.51951965065502,-24.890829694323145,10744.10480349345,30310.917030567685,15.525196506550218
2022-04-15 01:54:00,15.520783410138248,-22.788018433179722,13428.539170506912,30295.552995391707,15.527281105990784
2022-04-15 01:55:00,15.577610993657505,402.5369978858351,23469.133192389007,9013.530655391121,15.579978858350952
2022-04-15 01:56:00,15.639576923076923,301.15384615384613,12462.307692307691,21937.69230769231,15.646115384615385
2022-04-15 01:57:00,15.644952830188679,-183.0188679245283,14739.38679245283,30012.028301886792,15.651391509433964
2022-04-15 01:58:00,15.645020746887967,-201.2448132780083,26187.13692946058,20585.89211618257,15.653112033195022
2022-04-15 01:59:00,15.630861423220972,-496.6292134831461,29289.767790262173,18104.119850187268,15.641722846441947
2022-04-15 02:00:00,15.604911504424779,46.902654867256636,6424.778761061947,28196.017699115044,15.609778761061946
2022-04-15 02:01:00,15.638292253521126,249.26760563380282,31993.436619718308,26483.0,15.639964788732394
2022-04-15 02:02:00,15.695501113585745,425.38975501113583,14774.164810690423,38585.523385300665,15.698463251670377
2022-04-15 02:03:00,15.694958217270194,-428.4122562674095,25274.651810584957,19625.348189415043,15.703871866295266
2022-04-15 02:04:00,15.647307692307692,-429.4871794871795,13322.435897435897,12599.358974358975,15.656217948717948
2022-04-15 02:05:00,15.607382198952878,184.81675392670158,7786.910994764398,9437.17277486911,15.615287958115184
2022-04-15 02:06:00,15.577741935483871,-298.9247311827957,5256.989247311828,4132.258064516129,15.587311827956988
2022-04-15 02:07:00,15.55736301369863,-23.28767123287671,6221.232876712329,16772.260273972603,15.56554794520548
2022-04-15 02:08:00,15.523333333333333,-145.97701149425288,3154.597701149425,15102.87356321839,15.530172413793103
2022-04-15 02:09:00,15.523595505617976,-165.73033707865167,10514.606741573034,17993.25842696629,15.531292134831459
2022-04-15 02:10:00,15.516654804270464,-329.8932384341637,6721.35231316726,13903.91459074733,15.526120996441282
2022-04-15 02:11:00,15.522941176470587,257.51633986928107,13245.751633986929,6890.196078431372,15.528823529411763
2022-04-15 02:12:00,15.533842794759826,-11.790393013100436,11973.362445414847,10483.842794759825,15.540829694323143
2022-04-15 02:13:00,15.5294,87.0,6748.0,9424.0,15.5399
2022-04-15 02:14:00,15.53771186440678,234.74576271186442,18792.372881355932,11053.389830508475,15.542627118644068
2022-04-15 02:15:00,15.543333333333331,302.77777777777777,4718.055555555556,7226.388888888889,15.546249999999999
2022-04-15 02:16:00,15.58084388185654,275.1054852320675,36723.20675105485,9581.434599156119,15.585105485232068
2022-04-15 02:17:00,15.59187134502924,1684.2105263157894,5888.304093567252,5572.514619883041,15.594970760233917
2022-04-15 02:18:00,15.616636363636363,-680.9090909090909,15659.09090909091,9410.0,15.622545454545454
2022-04-15 02:19:00,15.601785714285715,-397.6190476190476,16915.47619047619,4435.714285714285,15.61047619047619
2022-04-15 02:20:00,15.57972972972973,36.93693693693694,11065.765765765766,5084.684684684685,15.586306306306305
2022-04-15 02:21:00,15.573965517241378,86.20689655172414,20581.03448275862,5921.551724137931,15.580086206896551
2022-04-15 02:22:00,15.569047619047618,5.9523809523809526,14325.0,10165.47619047619,15.5725
2022-04-15 02:23:00,15.592802197802197,547.8021978021978,17600.0,11315.934065934065,15.594835164835164
2022-04-15 02:24:00,15.60064039408867,-141.87192118226602,7148.768472906404,9633.497536945813,15.608275862068966
2022-04-15 02:25:00,15.576666666666668,-286.5079365079365,6039.68253968254,12946.825396825398,15.582380952380953
2022-04-15 02:26:00,15.584333333333332,-17.5,2856.6666666666665,3854.1666666666665,15.59
2022-04-15 02:27:00,15.578662420382164,-84.71337579617834,5604.458598726114,7150.955414012738,15.585095541401275
2022-04-15 02:28:00,15.56159090909091,-346.3787878787879,7582.575757575758,6721.560606060606,15.568106060606063
2022-04-15 02:29:00,15.514953271028036,-193.92523364485982,3986.803738317757,9532.401869158879,15.528551401869157
2022-04-15 02:30:00,15.504878048780487,73.17073170731707,8695.121951219513,5231.707317073171,15.510048780487805
2022-04-15 02:31:00,15.488835978835978,-273.6507936507937,11087.830687830688,10869.312169312168,15.497195767195766
2022-04-15 02:32:00,15.484715447154473,-132.52032520325204,6813.008130081301,10895.121951219513,15.491544715447155
2022-04-15 02:33:00,15.470555555555556,-279.44444444444446,18017.40740740741,7665.555555555556,15.477222222222222
2022-04-15 02:34:00,15.470643274853801,184.7953216374269,38071.34502923977,12421.637426900585,15.476315789473686
2022-04-15 02:35:00,15.488045112781954,560.9022556390977,25199.248120300752,9924.812030075187,15.493458646616542
2022-04-15 02:36:00,15.525529411764705,605.8823529411765,77601.17647058824,4627.058823529412,15.52964705882353
2022-04-15 02:37:00,15.531534246575344,235.73698630136985,18185.616438356163,17939.583561643834,15.537123287671234
2022-04-15 02:38:00,15.550458015267177,-54.19847328244275,11741.679389312978,7030.534351145038,15.556106870229009
2022-04-15 02:39:00,15.56304347826087,87.82608695652173,3470.939130434783,10719.130434782608,15.571739130434782
2022-04-15 02:40:00,15.569813664596275,-47.82608695652174,2725.8260869565215,5752.173913043478,15.576273291925467
2022-04-15 02:41:00,15.568863636363638,232.57575757575756,6185.606060606061,6452.272727272727,15.574318181818182
2022-04-15 02:42:00,15.546842105263158,19.736842105263158,50220.36842105263,2951.315789473684,15.553947368421055
2022-04-15 02:43:00,15.529313725490196,-27.45098039215686,12657.588235294117,5781.3725490196075,15.533431372549018
2022-04-15 02:44:00,15.49790909090909,-463.6363636363636,13405.472727272727,8198.181818181818,15.505181818181818
2022-04-15 02:45:00,15.466012658227848,-20.88607594936709,12227.215189873417,28827.848101265823,15.473354430379747
2022-04-15 02:46:00,15.453059210526314,-488.8157894736842,3546.3815789473683,18425.657894736843,15.463815789473685
2022-04-15 02:47:00,15.443414634146341,-838.2113821138212,17166.666666666668,18285.365853658535,15.45089430894309
