ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,2.348064516129032,41364.51612903226,703787.0967741936,499225.8064516129,2.3525806451612907
2022-04-15 01:31:00,2.383125,108300.0,785031.25,803203.125,2.3853125
2022-04-15 01:32:00,2.4055,72297.5,982627.5,349705.0,2.4080000000000004
2022-04-15 01:33:00,2.4123076923076923,93066.66666666667,1301202.564102564,560556.4102564103,2.4143589743589744
2022-04-15 01:34:00,2.4273737373737374,15480.555555555555,654003.8207070708,355605.0303030303,2.4320959595959595
2022-04-15 01:35:00,2.4255927835051545,2264.4329896907216,419261.46907216497,583638.9613402062,2.4295103092783505
2022-04-15 01:36:00,2.4113450292397665,788.2163742690059,543222.6608187135,554552.9239766082,2.416608187134503
2022-04-15 01:37:00,2.4004645476772617,-2800.0,559974.8166259169,550925.3300733496,2.4071638141809295
2022-04-15 01:38:00,2.4018475452196384,660.594315245478,787752.7131782946,390702.84237726097,2.4067441860465117
2022-04-15 01:39:00,2.408490566037736,1733.1536388140162,408057.6819407008,443650.67385444744,2.41
2022-04-15 01:40:00,2.4083246073298428,1269.808027923211,324039.96509598603,572166.4921465969,2.410977312390925
2022-04-15 01:41:00,2.3999704142011833,-1736.98224852071,357261.2426035503,732103.550295858,2.406952662721894
2022-04-15 01:42:00,2.3993235831809874,-1193.784277879342,573568.0073126142,762421.5722120658,2.4021937842778796
2022-04-15 01:43:00,2.411201982651797,1011.1462205700124,1357506.4560099132,280980.1065675341,2.4153035935563816
2022-04-15 01:44:00,2.40643216080402,1505.0251256281408,308604.5226130653,693720.1005025125,2.41
2022-04-15 01:45:00,2.393829557713053,-1648.1121898597626,687918.2308522115,680568.9320388349,2.4014023732470333
2022-04-15 01:46:00,2.3897232472324723,761.9926199261993,429590.221402214,1359875.8302583026,2.3930258302583027
2022-04-15 01:47:00,2.3925,-155.0,1050955.0,281213.75,2.4
2022-04-15 01:48:00,2.398630806845966,2046.6992665036676,679660.6356968215,318431.0513447433,2.4005378973105134
2022-04-15 01:49:00,2.4019354838709677,-3043.548387096774,2136799.35483871,523362.9032258064,2.41
2022-04-15 01:50:00,2.4089021479713604,894.7494033412888,2746609.5465393793,1071311.9331742243,2.41
2022-04-15 01:51:00,2.412348033373063,3051.1323003575685,2095183.3134684148,1242502.0262216926,2.415029797377831
2022-04-15 01:52:00,2.446364912280702,4821.894736842105,1249412.5614035088,775180.5964912281,2.4485333333333337
2022-04-15 01:53:00,2.4639759036144575,1087.5,341719.328313253,239844.2269076305,2.469121485943775
2022-04-15 01:54:00,2.5012010642341314,1274.8380843785633,327513.60927404027,258840.28392246293,2.5058684910680347
2022-04-15 01:55:00,2.506094562647754,237.5886524822695,295320.0,204955.36643026004,2.5109739952718675
2022-04-15 01:56:00,2.5122363112391928,1673.4293948126801,153872.9106628242,297758.5590778098,2.5154178674351586
2022-04-15 01:57:00,2.1047998676811117,5726.166060205094,1890104.9950380416,25330455.110817067,2.1056897122064173
2022-04-15 01:58:00,0.0,0.0,0.0,177738977.27272728,0.0
2022-04-15 01:59:00,0.0,0.0,0.0,190287050.9383378,0.0
2022-04-15 02:00:00,0.0,0.0,0.0,193363629.34362933,0.0
2022-04-15 02:01:00,0.0,0.0,0.0,193672953.0516432,0.0
2022-04-15 02:02:00,0.0,0.0,0.0,194368304.9327354,0.0
2022-04-15 02:03:00,0.0,0.0,0.0,194205134.96932516,0.0
2022-04-15 02:04:00,0.0,0.0,0.0,191113949.7487437,0.0
2022-04-15 02:05:00,0.0,0.0,0.0,189158953.125,0.0
2022-04-15 02:06:00,0.0,0.0,0.0,186934232.7044025,0.0
2022-04-15 02:07:00,0.0,0.0,0.0,186355940.86021507,0.0
2022-04-15 02:08:00,0.0,0.0,0.0,183164972.97297296,0.0
2022-04-15 02:09:00,0.0,0.0,0.0,181400518.5185185,0.0
2022-04-15 02:10:00,0.0,0.0,0.0,178292293.57798165,0.0
2022-04-15 02:11:00,0.0,0.0,0.0,177090078.26086956,0.0
2022-04-15 02:12:00,0.0,0.0,0.0,174674488.54961833,0.0
