ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,9.688947368421053,-406.7105263157895,16501.184210526317,13849.473684210527,9.697894736842105
2022-04-15 01:31:00,9.661290322580646,-3651.935483870968,15246.612903225807,9016.129032258064,9.665161290322581
2022-04-15 01:32:00,9.6484375,-790.625,6896.875,10956.25,9.6546875
2022-04-15 01:33:00,9.611470588235292,-4911.764705882353,7202.941176470588,18076.470588235294,9.618235294117646
2022-04-15 01:34:00,9.551340206185568,-313.4020618556701,18494.845360824744,7009.278350515464,9.55639175257732
2022-04-15 01:35:00,9.512884615384614,-423.29059829059827,31461.752136752137,30213.46153846154,9.520683760683761
2022-04-15 01:36:00,9.502490974729241,765.3429602888086,25708.6642599278,17648.014440433213,9.508989169675091
2022-04-15 01:37:00,9.529536423841058,10.264900662251655,54175.82781456954,15410.264900662252,9.537019867549668
2022-04-15 01:38:00,9.552192513368984,452.94117647058823,19651.87165775401,6278.60962566845,9.555989304812835
2022-04-15 01:39:00,9.564037267080746,134.1614906832298,3921.11801242236,28949.068322981366,9.567701863354038
2022-04-15 01:40:00,9.570072463768117,55.79710144927536,23576.08695652174,12484.057971014492,9.577246376811594
2022-04-15 01:41:00,9.559182879377431,-503.50194552529183,11672.762645914398,26243.96887159533,9.567237354085604
2022-04-15 01:42:00,9.528113207547168,-681.1320754716982,8029.245283018868,21859.43396226415,9.534528301886793
2022-04-15 01:43:00,9.54,-15.789473684210526,15212.280701754386,11105.263157894737,9.548245614035087
2022-04-15 01:44:00,9.545531914893617,34.04255319148936,23372.340425531915,3857.446808510638,9.55
2022-04-15 01:45:00,9.534372990353697,-118.0064308681672,13690.996784565916,13727.974276527331,9.542604501607718
2022-04-15 01:46:00,9.519912280701755,-277.1929824561403,11647.368421052632,32224.56140350877,9.524736842105263
2022-04-15 01:47:00,9.52989010989011,-59.34065934065934,13151.648351648351,14580.21978021978,9.536593406593406
2022-04-15 01:48:00,9.5654,186.0,10789.5,7422.5,9.571800000000001
2022-04-15 01:49:00,9.583645833333334,-129.16666666666666,12737.5,14106.25,9.589895833333333
2022-04-15 01:50:00,9.576296296296297,-266.6666666666667,9787.037037037036,15677.777777777777,9.581358024691358
2022-04-15 01:51:00,9.582258064516129,373.38709677419354,13500.0,13378.225806451614,9.585887096774194
2022-04-15 01:52:00,9.581879699248121,-214.66165413533835,14706.390977443609,9226.69172932331,9.58924812030075
2022-04-15 01:53:00,9.566788321167884,-75.91240875912409,14133.576642335767,6937.226277372263,9.572554744525547
2022-04-15 01:54:00,9.562828947368422,12.5,7523.684210526316,5182.236842105263,9.565000000000001
2022-04-15 01:55:00,9.56853448275862,-300.0905172413793,9401.293103448275,5754.193965517241,9.58073275862069
2022-04-15 01:56:00,9.56775147928994,-593.1479289940828,16211.834319526628,7463.408284023669,9.592011834319527
2022-04-15 01:57:00,9.558021978021978,-9.89010989010989,7500.0,4129.67032967033,9.565054945054946
2022-04-15 01:58:00,9.523698630136986,-1498.6301369863013,6491.780821917808,18462.438356164384,9.539315068493151
2022-04-15 01:59:00,9.509496855345912,-367.92452830188677,5721.3836477987425,25939.53459119497,9.517924528301887
2022-04-15 02:00:00,9.534224137931036,33.62068965517241,4781.896551724138,8036.206896551724,9.540258620689656
2022-04-15 02:01:00,9.550839694656489,-32.82442748091603,4806.106870229008,8625.954198473282,9.557099236641221
2022-04-15 02:02:00,9.60210743801653,655.7851239669421,47207.85123966942,5714.462809917355,9.60677685950413
2022-04-15 02:03:00,9.617333333333333,-69.6969696969697,4310.30303030303,8863.333333333334,9.625333333333334
2022-04-15 02:04:00,9.606621621621622,-47.2972972972973,7057.4324324324325,4808.108108108108,9.61412162162162
2022-04-15 02:05:00,9.591181818181818,-289.09090909090907,6553.636363636364,2561.818181818182,9.6
2022-04-15 02:06:00,9.568508287292818,38.12154696132597,6489.50276243094,4777.900552486188,9.573922651933703
2022-04-15 02:07:00,9.583910256410256,-30.128205128205128,5737.820512820513,5389.102564102564,9.591153846153846
2022-04-15 02:08:00,9.595076923076922,361.53846153846155,4956.923076923077,13270.76923076923,9.598615384615384
2022-04-15 02:09:00,9.611382113821136,-60.16260162601626,10095.121951219513,11705.69105691057,9.617723577235772
2022-04-15 02:10:00,9.601448275862069,-98.62068965517241,7821.379310344828,11242.758620689656,9.61
2022-04-15 02:11:00,9.61392670157068,307.32984293193715,9571.727748691099,8596.335078534032,9.616073298429319
2022-04-15 02:12:00,9.591858974358974,-193.5897435897436,6651.923076923077,9555.128205128205,9.601025641025641
2022-04-15 02:13:00,9.585384615384616,-107.6923076923077,7141.025641025641,10523.076923076924,9.59
2022-04-15 02:14:00,9.585714285714285,-52.747252747252745,2983.5164835164837,3563.736263736264,9.592417582417582
2022-04-15 02:15:00,9.608333333333333,381.25,7445.833333333333,11275.0,9.613124999999998
2022-04-15 02:16:00,9.628218623481782,408.502024291498,12759.109311740891,21617.004048582996,9.629676113360325
2022-04-15 02:17:00,9.639506172839507,-59.25925925925926,5918.518518518518,3388.8888888888887,9.647654320987655
2022-04-15 02:18:00,9.624736842105264,13.157894736842104,7131.578947368421,6257.894736842105,9.629473684210527
2022-04-15 02:19:00,9.625588235294117,279.4117647058824,4736.764705882353,29404.41176470588,9.626617647058824
2022-04-15 02:20:00,9.6325,223.95833333333334,23689.583333333332,42244.791666666664,9.64
2022-04-15 02:21:00,9.627065217391305,-290.7608695652174,34826.63043478261,26868.478260869564,9.636630434782608
2022-04-15 02:22:00,9.614893617021275,-425.531914893617,9195.744680851063,12462.765957446809,9.618936170212766
2022-04-15 02:23:00,9.638472222222223,558.3333333333334,16154.166666666666,7452.777777777777,9.643472222222222
2022-04-15 02:24:00,9.646818181818183,95.45454545454545,7700.0,8209.09090909091,9.65
2022-04-15 02:25:00,9.643333333333334,-583.3333333333334,14872.222222222223,9233.333333333334,9.648888888888889
2022-04-15 02:26:00,9.630103092783505,-422.680412371134,23283.505154639177,9898.969072164948,9.63958762886598
2022-04-15 02:27:00,9.622499999999999,-309.375,29184.375,4240.625,9.63
