ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,3.1734883720930234,126611.62790697675,626293.4883720931,136218.83720930232,3.1781395348837207
2022-04-15 01:31:00,3.1835897435897436,35930.256410256414,429595.3846153846,343107.1794871795,3.187179487179487
2022-04-15 01:32:00,3.2086486486486487,89175.67567567568,276054.0540540541,282394.5945945946,3.213243243243243
2022-04-15 01:33:00,3.2352631578947366,75932.36842105263,215695.0,219028.94736842104,3.239736842105263
2022-04-15 01:34:00,3.24166144200627,280.87774294670845,508607.5235109718,282154.23197492165,3.244451410658307
2022-04-15 01:35:00,3.24037120359955,1092.0922384701912,790505.1631046119,449194.1507311586,3.246389201349831
2022-04-15 01:36:00,3.2248073701842546,-1200.1675041876047,993166.8341708543,503710.8877721943,3.2315745393634843
2022-04-15 01:37:00,3.2088599348534204,-1038.4364820846906,335196.7426710098,708581.1074918567,3.2136482084690554
2022-04-15 01:38:00,3.2176726342711,2118.925831202046,797781.0741687979,520916.8797953964,3.2224040920716113
2022-04-15 01:39:00,3.2210893854748606,-986.8715083798883,1298699.162011173,111850.55865921787,3.229385474860335
2022-04-15 01:40:00,3.2157416267942587,-2099.5215311004786,627000.0,729439.2344497608,3.22
2022-04-15 01:41:00,3.2047368421052633,-3907.5187969924814,688749.5488721804,677076.6917293234,3.213233082706767
2022-04-15 01:42:00,3.1990493601462524,435.10054844606947,292856.8555758684,352048.44606946985,3.2015173674588664
2022-04-15 01:43:00,3.1993589743589745,-79.91452991452991,163135.04273504275,365684.18803418806,3.2022222222222223
2022-04-15 01:44:00,3.197058823529412,47.05882352941177,143990.6862745098,495450.0,3.2
2022-04-15 01:45:00,3.1894065934065936,-186.5934065934066,185375.6043956044,752245.4945054945,3.193956043956044
2022-04-15 01:46:00,3.189377431906615,245.91439688715954,106950.19455252918,1150300.0,3.19147859922179
2022-04-15 01:47:00,3.1922727272727274,-637.6623376623377,473572.0779220779,93409.09090909091,3.2
2022-04-15 01:48:00,3.198166666666667,2065.0,443460.0,867935.0,3.2
2022-04-15 01:49:00,3.196521739130435,1761.7391304347825,513836.52173913043,1054360.0,3.2
2022-04-15 01:50:00,3.19225,-1925.625,334716.25,685278.75,3.2
2022-04-15 01:51:00,3.1972727272727273,1554.5454545454545,497487.8787878788,660312.1212121212,3.2
2022-04-15 01:52:00,3.1931147540983607,-66.39344262295081,630025.2049180327,734068.8524590164,3.2
2022-04-15 01:53:00,3.196037735849057,600.0,716589.716981132,730505.6603773584,3.2000000000000006
2022-04-15 01:54:00,3.1933529411764705,-209.41176470588235,927635.0882352941,812514.1176470588,3.2
2022-04-15 01:55:00,3.1955681818181816,44.31818181818182,1096268.4090909092,844825.0,3.2
2022-04-15 01:56:00,3.1988499999999997,3984.325,644539.9,940026.5,3.2
2022-04-15 01:57:00,3.2004189944134076,439.4972067039106,699782.2625698324,713712.1787709497,3.2047206703910613
2022-04-15 01:58:00,3.20007299270073,866.4233576642335,568035.0364963503,870666.4233576643,3.2037226277372266
2022-04-15 01:59:00,3.1993495934959353,1056.0975609756097,604356.9105691056,868134.9593495935,3.2034959349593497
2022-04-15 02:00:00,3.197884615384616,736.5384615384615,178930.76923076922,1278650.0,3.2
2022-04-15 02:01:00,3.1950000000000003,398.64864864864865,323701.35135135136,1270202.7027027027,3.2
2022-04-15 02:02:00,3.1971717171717176,1934.3434343434344,652387.8787878788,1260575.7575757576,3.2
2022-04-15 02:03:00,3.1981632653061225,-208.16326530612244,669302.0408163265,1241963.2653061224,3.2
2022-04-15 02:04:00,3.195,-2336.0,754396.0,1247344.0,3.2
2022-04-15 02:05:00,3.189525547445255,-2662.956204379562,737941.0583941606,610015.1459854015,3.1985948905109494
2022-04-15 02:06:00,3.182205128205128,-2099.230769230769,419310.25641025644,398541.0256410256,3.1885128205128206
2022-04-15 02:07:00,3.1829411764705884,-3933.3333333333335,676470.5882352941,223403.92156862744,3.19
2022-04-15 02:08:00,3.183877551020408,-1518.3673469387754,809114.2857142857,225471.42857142858,3.19
