ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,8.710493827160493,17804.074074074073,54801.87654320987,35016.049382716046,8.722962962962963
2022-04-15 01:31:00,8.82891891891892,-19608.108108108107,47778.37837837838,67845.94594594595,8.840810810810812
2022-04-15 01:32:00,8.810285714285715,20225.714285714286,28696.0,18325.714285714286,8.815428571428573
2022-04-15 01:33:00,8.808157894736842,5518.421052631579,52526.31578947369,95836.84210526316,8.813684210526317
2022-04-15 01:34:00,8.836245954692558,762.1035598705502,61149.74110032363,24989.15857605178,8.843074433656957
2022-04-15 01:35:00,8.808360927152318,-149.83443708609272,39174.503311258275,49628.47682119205,8.815596026490066
2022-04-15 01:36:00,8.718127659574469,-407.90851063829786,37650.81489361702,26186.740425531916,8.730468085106383
2022-04-15 01:37:00,8.696539855072464,-381.5217391304348,21926.992753623188,50178.442028985504,8.704764492753622
2022-04-15 01:38:00,8.695977337110481,-589.2351274787535,52497.1671388102,69107.36543909348,8.702039660056656
2022-04-15 01:39:00,8.731431767337808,-41.61073825503356,23257.270693512306,15089.485458612975,8.738635346756153
2022-04-15 01:40:00,8.719419642857144,-61.607142857142854,30398.214285714286,44924.55357142857,8.725714285714286
2022-04-15 01:41:00,8.71368,-594.0,36122.8,110287.2,8.71992
2022-04-15 01:42:00,8.710168918918919,-63.513513513513516,22219.256756756757,288516.5540540541,8.717364864864866
2022-04-15 01:43:00,8.714545454545455,-584.6153846153846,18686.713286713286,82679.02097902098,8.720489510489513
2022-04-15 01:44:00,8.72308988764045,301.685393258427,49609.550561797754,35763.48314606742,8.728820224719101
2022-04-15 01:45:00,8.719402390438248,-813.9442231075698,50510.75697211155,69533.86454183266,8.728446215139442
2022-04-15 01:46:00,8.710688524590164,-1167.160655737705,81687.2131147541,64298.49180327869,8.725245901639346
2022-04-15 01:47:00,8.704422310756971,-476.49402390438246,155446.21513944224,59714.03984063745,8.710996015936255
2022-04-15 01:48:00,8.701544715447154,-317.8861788617886,60207.31707317073,124893.26829268293,8.707479674796748
2022-04-15 01:49:00,8.69742489270386,-336.84120171673817,31692.703862660943,146670.95278969957,8.703562231759657
2022-04-15 01:50:00,8.722714285714286,1128.5714285714287,43595.23809523809,54310.47619047619,8.725619047619048
2022-04-15 01:51:00,8.764015444015444,1333.976833976834,42797.683397683395,68000.3861003861,8.766061776061775
2022-04-15 01:52:00,8.813374233128833,153.16973415132924,35174.84662576687,97198.77300613497,8.817852760736196
2022-04-15 01:53:00,8.829684210526317,168.21052631578948,49154.52631578947,39718.52631578947,8.834231578947369
2022-04-15 01:54:00,8.7925,-660.5769230769231,69773.55769230769,37591.346153846156,8.79846153846154
2022-04-15 01:55:00,8.783898305084746,850.0847457627119,40842.79661016949,94827.28813559322,8.787330508474575
2022-04-15 01:56:00,8.803468208092486,1075.1445086705203,42983.526011560694,30915.606936416185,8.80728323699422
2022-04-15 01:57:00,8.798089171974523,-157.0063694267516,31580.891719745225,24079.617834394903,8.803216560509554
2022-04-15 01:58:00,8.804778761061947,1252.654867256637,46330.08849557522,58198.23008849558,8.808185840707965
2022-04-15 01:59:00,8.812041884816754,947.1204188481676,49505.759162303664,54129.84293193717,8.814712041884817
2022-04-15 02:00:00,8.803454545454546,211.8181818181818,58197.27272727273,29053.18181818182,8.810045454545454
2022-04-15 02:01:00,8.777194570135746,-384.61538461538464,23763.800904977375,27867.87330316742,8.785927601809956
2022-04-15 02:02:00,8.758936170212765,186.52482269503545,29363.120567375885,79655.31914893616,8.763971631205674
2022-04-15 02:03:00,8.783255813953488,206.04651162790697,24634.418604651164,17255.3488372093,8.788651162790698
2022-04-15 02:04:00,8.799551282051283,1042.3076923076924,75520.51282051283,44000.0,8.802628205128205
2022-04-15 02:05:00,8.794936708860758,-382.27848101265823,76617.72151898734,46115.18987341772,8.800253164556961
2022-04-15 02:06:00,8.786884057971013,-154.34782608695653,50307.24637681159,33224.637681159424,8.791811594202898
2022-04-15 02:07:00,8.780394736842105,-338.8157894736842,48001.97368421053,48558.55263157895,8.785592105263158
2022-04-15 02:08:00,8.775413533834586,-49.62406015037594,40296.240601503756,52918.796992481206,8.780375939849623
2022-04-15 02:09:00,8.719070707070706,-2874.747474747475,39767.67676767677,123987.06262626263,8.736181818181818
2022-04-15 02:10:00,8.70210970464135,173.41772151898735,42700.0,59984.033755274264,8.710042194092829
2022-04-15 02:11:00,8.722687500000001,-38.125,39488.75,41498.75,8.729625
2022-04-15 02:12:00,8.722058823529412,-385.29411764705884,41484.313725490196,36659.80392156863,8.728627450980392
2022-04-15 02:13:00,8.722549019607845,-695.4248366013072,24148.366013071896,72173.20261437909,8.73
2022-04-15 02:14:00,8.699411764705882,-1305.0980392156862,16976.86274509804,72502.43137254902,8.710509803921568
2022-04-15 02:15:00,8.67517006802721,-826.3764172335601,13669.596371882086,70900.40816326531,8.685056689342403
2022-04-15 02:16:00,8.683629976580796,-354.2950819672131,14337.002341920375,34579.70960187354,8.691288056206089
2022-04-15 02:17:00,8.704311926605504,569.7247706422019,13890.825688073395,55554.12844036697,8.707889908256881
2022-04-15 02:18:00,8.718800000000002,70.4,17673.6,43834.4,8.724720000000001
2022-04-15 02:19:00,8.731751824817518,-27.73722627737226,23159.85401459854,79000.0,8.736058394160585
2022-04-15 02:20:00,8.756374999999998,2764.1666666666665,15370.833333333334,28893.333333333332,8.760041666666666
2022-04-15 02:21:00,8.791508771929823,1390.877192982456,103885.26315789473,17725.614035087718,8.7940350877193
2022-04-15 02:22:00,8.775806451612903,481.93548387096774,34069.67741935484,25245.8064516129,8.78032258064516
2022-04-15 02:23:00,8.767962962962962,955.5555555555555,30896.296296296296,34395.37037037037,8.773148148148149
2022-04-15 02:24:00,8.77442857142857,-272.85714285714283,51470.71428571428,27885.714285714286,8.779642857142855
2022-04-15 02:25:00,8.775140845070423,966.1971830985915,34169.718309859156,29058.450704225354,8.77943661971831
2022-04-15 02:26:00,8.778461538461537,576.9230769230769,73820.51282051283,51474.35897435898,8.782179487179487
2022-04-15 02:27:00,8.768431372549019,692.156862745098,66688.23529411765,87922.54901960785,8.7728431372549
2022-04-15 02:28:00,8.771489361702127,-315.9574468085106,119089.40425531915,38302.55319148936,8.776382978723403
2022-04-15 02:29:00,8.76832512315271,-9.822660098522167,136867.3103448276,85367.12315270936,8.771576354679802
2022-04-15 02:30:00,8.777777777777779,597.5308641975308,79593.82716049382,71886.62962962964,8.78
2022-04-15 02:31:00,8.768133333333333,-33.96,46761.77333333333,27105.453333333335,8.773866666666667
2022-04-15 02:32:00,8.754222222222221,-261.48148148148147,40517.77777777778,76979.25925925926,8.758074074074074
2022-04-15 02:33:00,8.74550847457627,-1148.3050847457628,40450.0,72440.67796610169,8.749830508474576
2022-04-15 02:34:00,8.739174311926606,-179.8165137614679,20474.311926605504,77883.4862385321,8.743119266055047
2022-04-15 02:35:00,8.730217391304349,-1252.1739130434783,64645.65217391304,115181.52173913043,8.738043478260868
2022-04-15 02:36:00,8.729375000000001,885.4166666666666,74131.25,141283.33333333334,8.734166666666667
2022-04-15 02:37:00,8.732179487179488,-2582.051282051282,40053.846153846156,63242.307692307695,8.74025641025641
2022-04-15 02:38:00,8.723225806451614,-466.1290322580645,12032.258064516129,89748.3870967742,8.73
2022-04-15 02:39:00,8.711208791208792,-2521.4285714285716,14232.417582417582,96196.7032967033,8.72269230769231
2022-04-15 02:40:00,8.711475409836066,-60.65573770491803,8231.147540983606,43947.54098360656,8.716393442622952
2022-04-15 02:41:00,8.699104477611941,-2596.268656716418,50418.65671641791,100268.65671641791,8.707014925373134
2022-04-15 02:42:00,8.679734513274337,-1548.6725663716813,229176.54867256636,176506.6371681416,8.687743362831858
2022-04-15 02:43:00,8.670567823343848,-590.8517350157729,67983.91167192429,125984.79495268139,8.677981072555205
2022-04-15 02:44:00,8.666266666666667,-167.04,26252.0,130533.47555555556,8.672666666666666
2022-04-15 02:45:00,8.658746081504702,-752.551724137931,41204.03761755486,112909.52978056426,8.666081504702195
2022-04-15 02:46:00,8.636181229773463,-1095.4692556634304,48833.203883495145,63339.482200647246,8.644304207119742
2022-04-15 02:47:00,8.594764957264957,-598.0769230769231,81484.08547008547,87339.11111111111,8.601794871794871
2022-04-15 02:48:00,8.583526170798898,16.52892561983471,21011.019283746555,35204.95867768595,8.588154269972451
2022-04-15 02:49:00,8.607307692307693,278.0,59336.807692307695,38303.019230769234,8.614807692307691
2022-04-15 02:50:00,8.617445652173913,217.45652173913044,18765.0,32921.5,8.620923913043478
2022-04-15 02:51:00,8.622254335260115,-43.93063583815029,19936.416184971098,28250.335260115608,8.626589595375723
2022-04-15 02:52:00,8.60922279792746,-209.59585492227978,20294.031088082902,77650.86010362694,8.616165803108807
2022-04-15 02:53:00,8.631222222222222,-258.75555555555553,13429.044444444444,20016.222222222223,8.637666666666668
2022-04-15 02:54:00,8.605581395348837,-345.43521594684387,38316.95681063123,37052.318936877076,8.610598006644517
2022-04-15 02:55:00,8.594064516129032,-834.7612903225806,20220.91612903226,99293.84516129032,8.600677419354838
2022-04-15 02:56:00,8.564077380952382,-483.85714285714283,35114.333333333336,73315.64285714286,8.57095238095238
2022-04-15 02:57:00,8.554006116207953,-424.15902140672785,20487.626911314987,35621.10091743119,8.560091743119266
2022-04-15 02:58:00,8.559318181818181,14.022727272727273,27418.75,39553.045454545456,8.563727272727272
