ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,4.18972972972973,617.5675675675676,45720.0,31680.405405405407,4.195135135135135
2022-03-09 01:31:00,4.181875,-305.0,40649.53125,44819.84375,4.188125
2022-03-09 01:32:00,4.191111111111112,4069.4444444444443,25053.703703703704,61591.666666666664,4.195185185185186
2022-03-09 01:33:00,4.183225806451613,1790.3225806451612,56463.096774193546,138926.61290322582,4.18741935483871
2022-03-09 01:34:00,4.167647058823529,5920.588235294118,39916.470588235294,56211.76470588235,4.17
2022-03-09 01:35:00,4.174722222222222,3074.1666666666665,39692.77777777778,15298.611111111111,4.179444444444445
2022-03-09 01:36:00,4.168296529968454,116.67507886435331,55997.46056782334,246609.738170347,4.171419558359621
2022-03-09 01:37:00,4.169622641509434,-1244.3396226415093,112136.1603773585,529318.8679245283,4.174622641509434
2022-03-09 01:38:00,4.172017167381974,385.69957081545067,63590.00429184549,486725.9399141631,4.174978540772532
2022-03-09 01:39:00,4.175882352941176,-639.8692810457517,158314.40522875817,325320.91503267974,4.18
2022-03-09 01:40:00,4.177956989247312,913.9784946236559,31456.63440860215,303372.0430107527,4.18
2022-03-09 01:41:00,4.173448275862069,41.03448275862069,32942.88275862069,287733.7931034483,4.180413793103448
2022-03-09 01:42:00,4.179403973509933,1241.390728476821,49806.66225165563,241222.5165562914,4.181456953642384
2022-03-09 01:43:00,4.185101214574899,792.1821862348178,108644.53441295547,244990.34008097165,4.187854251012146
2022-03-09 01:44:00,4.20031914893617,1552.127659574468,133697.3404255319,153550.3829787234,4.203936170212766
2022-03-09 01:45:00,4.187297297297297,-556.7567567567568,43323.78378378379,126149.72972972973,4.192324324324325
2022-03-09 01:46:00,4.18536231884058,-569.5652173913044,48265.217391304344,87601.44927536232,4.19
2022-03-09 01:47:00,4.187313432835821,-206.96517412935324,115778.60696517413,131233.83084577115,4.192985074626866
2022-03-09 01:48:00,4.18537688442211,523.6180904522613,69054.12060301508,123545.02512562813,4.190502512562815
2022-03-09 01:49:00,4.186956521739131,-1201.9565217391305,81553.26086956522,128337.82608695653,4.191739130434783
2022-03-09 01:50:00,4.186987951807229,-616.9477911646586,187619.1767068273,103797.06827309237,4.194939759036145
2022-03-09 01:51:00,4.183364485981309,657.9439252336449,66672.89719626168,86134.57943925234,4.1874766355140185
2022-03-09 01:52:00,4.17528,-60.0,75060.376,214192.0,4.18
2022-03-09 01:53:00,4.1785861182519275,-660.3778920308483,62115.50128534705,143278.30334190233,4.184421593830335
2022-03-09 01:54:00,4.1870087976539585,-405.7624633431085,79366.7448680352,163286.5982404692,4.192375366568915
2022-03-09 01:55:00,4.183809523809524,-5970.272108843537,42028.707482993195,132360.85034013606,4.188503401360545
2022-03-09 01:56:00,4.178125,737.5,31118.75,218156.25,4.18046875
2022-03-09 01:57:00,4.176184210526316,-810.5263157894736,26173.684210526317,206231.57894736843,4.180394736842105
