ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,5.4834545454545465,3343.6363636363635,14863.636363636364,20638.18181818182,5.488545454545455
2022-03-09 01:31:00,5.458333333333333,-1275.0,36919.444444444445,21497.222222222223,5.463611111111111
2022-03-09 01:32:00,5.457241379310345,1582.7586206896551,48162.06896551724,25927.58620689655,5.462413793103448
2022-03-09 01:33:00,5.443428571428572,-1651.4285714285713,36111.42857142857,40068.57142857143,5.4468571428571435
2022-03-09 01:34:00,5.372407407407407,-4357.407407407408,16346.296296296296,13346.296296296296,5.375925925925926
2022-03-09 01:35:00,5.356326530612245,4200.680272108843,18136.05442176871,11281.632653061224,5.363809523809524
2022-03-09 01:36:00,5.4326269702276715,461.12084063047286,37654.64098073555,19050.7880910683,5.437285464098074
2022-03-09 01:37:00,5.438997361477573,36.41160949868074,26261.741424802112,25452.242744063326,5.443192612137204
2022-03-09 01:38:00,5.459937888198757,602.1739130434783,30906.211180124224,22385.093167701863,5.462515527950311
2022-03-09 01:39:00,5.452923076923077,-142.82051282051282,18781.79487179487,44015.38461538462,5.458333333333333
2022-03-09 01:40:00,5.460843023255814,420.63953488372096,46442.151162790695,36638.95348837209,5.465058139534884
2022-03-09 01:41:00,5.464512195121951,740.8536585365854,30249.39024390244,46962.19512195122,5.467987804878049
2022-03-09 01:42:00,5.471056910569105,176.4227642276423,95836.85636856369,47250.9485094851,5.476666666666667
2022-03-09 01:43:00,5.4906250000000005,1169.034090909091,48772.72727272727,71691.47727272728,5.491704545454546
2022-03-09 01:44:00,5.504822695035461,-471.2529550827423,35290.903073286056,65887.31914893616,5.510283687943263
2022-03-09 01:45:00,5.488554502369668,-127.96208530805687,44399.09952606635,34849.28909952607,5.49585308056872
2022-03-09 01:46:00,5.478252032520325,-228.0487804878049,71160.9756097561,25499.593495934958,5.4835365853658535
2022-03-09 01:47:00,5.47941798941799,66.66666666666667,50775.66137566137,36696.2962962963,5.483492063492064
2022-03-09 01:48:00,5.480506329113925,851.2658227848101,35002.53164556962,61437.9746835443,5.4840506329113925
2022-03-09 01:49:00,5.496968911917098,513.9896373056995,48823.68911917099,34774.0932642487,5.498445595854922
2022-03-09 01:50:00,5.4886681222707425,354.36681222707426,33320.9344978166,16583.842794759825,5.494301310043668
2022-03-09 01:51:00,5.484695121951219,-26.829268292682926,54217.68292682927,37227.439024390245,5.4921951219512195
2022-03-09 01:52:00,5.474192439862543,-404.46735395189006,44619.243986254296,68906.529209622,5.478797250859107
2022-03-09 01:53:00,5.455014492753623,-687.8260869565217,56190.14492753623,68597.97101449275,5.4628985507246375
2022-03-09 01:54:00,5.450182926829268,632.9268292682926,38534.14634146341,53315.85365853659,5.455060975609756
2022-03-09 01:55:00,5.4444959128065396,-103.54223433242507,50629.1553133515,33986.92098092643,5.449237057220709
2022-03-09 01:56:00,5.429889502762431,-323.75690607734805,95656.90607734806,45517.127071823204,5.434806629834254
2022-03-09 01:57:00,5.424423076923077,1030.9871794871794,55956.41025641026,27387.871794871793,5.428269230769231
2022-03-09 01:58:00,5.438621700879766,401.466275659824,60764.809384164226,46667.48387096774,5.442932551319648
2022-03-09 01:59:00,5.440779220779221,-225.32467532467533,53866.23376623377,48933.11688311688,5.447857142857143
2022-03-09 02:00:00,5.438041237113402,181.44329896907217,22128.865979381444,79756.70103092784,5.442783505154639
2022-03-09 02:01:00,5.432578313253012,-256.9831325301205,53176.68674698795,45237.378313253015,5.4390120481927715
2022-03-09 02:02:00,5.425565217391304,121.4695652173913,28613.61739130435,25372.17391304348,5.430347826086956
2022-03-09 02:03:00,5.4214479638009045,710.4072398190045,96295.92760180995,78395.92760180995,5.424298642533937
2022-03-09 02:04:00,5.417820512820512,202.56410256410257,18052.5641025641,112834.61538461539,5.42
