ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,7.167169811320755,-811.7735849056604,57107.54716981132,25337.20754716981,7.176981132075472
2022-03-09 01:31:00,7.177352941176471,-3788.235294117647,47285.294117647056,33338.23529411765,7.182647058823529
2022-03-09 01:32:00,7.1684375,3221.875,38568.75,79715.625,7.171875
2022-03-09 01:33:00,7.1775,-1185.7142857142858,67964.28571428571,62785.71428571428,7.182142857142857
2022-03-09 01:34:00,7.1216,-676.0,25516.0,73264.0,7.1246
2022-03-09 01:35:00,7.148461538461539,-1574.3589743589744,24535.897435897437,46138.46153846154,7.1546153846153855
2022-03-09 01:36:00,7.16564705882353,-158.23529411764707,57353.529411764706,36728.82352941176,7.1733529411764705
2022-03-09 01:37:00,7.170746268656717,857.4626865671642,37692.53731343283,17318.65671641791,7.17410447761194
2022-03-09 01:38:00,7.185844748858448,766.6666666666666,54458.447488584476,68182.64840182649,7.19054794520548
2022-03-09 01:39:00,7.2057514450867055,246.242774566474,40081.50289017341,55454.33526011561,7.209971098265896
2022-03-09 01:40:00,7.212195121951219,400.4878048780488,43450.243902439026,17687.80487804878,7.216439024390243
2022-03-09 01:41:00,7.208333333333333,454.9382716049383,49680.864197530864,61227.77777777778,7.213518518518518
2022-03-09 01:42:00,7.210919540229885,620.6896551724138,61429.88505747126,49002.29885057471,7.21528735632184
2022-03-09 01:43:00,7.2088983050847455,527.9661016949152,42591.52542372881,80190.67796610169,7.212542372881356
2022-03-09 01:44:00,7.216640625,343.75,99500.78125,35888.28125,7.22
2022-03-09 01:45:00,7.213801652892562,311.9834710743802,52249.586776859505,26093.388429752067,7.218719008264462
2022-03-09 01:46:00,7.208448275862069,374.13793103448273,67391.37931034483,56951.724137931036,7.214310344827586
2022-03-09 01:47:00,7.206565656565657,-71.71717171717172,83095.95959595959,80566.66666666667,7.213030303030304
2022-03-09 01:48:00,7.203362831858407,-1401.7699115044247,190439.82300884955,48168.14159292035,7.2124778761061945
2022-03-09 01:49:00,7.200166270783848,962.70783847981,76815.67695961996,88885.03562945368,7.200997624703088
2022-03-09 01:50:00,7.201652173913044,-319.1304347826087,73603.47826086957,51665.217391304344,7.209739130434783
2022-03-09 01:51:00,7.197388535031847,216.56050955414014,81812.10191082803,185952.8662420382,7.2
2022-03-09 01:52:00,7.196265060240965,43.373493975903614,50421.68674698795,215997.5903614458,7.2
2022-03-09 01:53:00,7.190596026490066,-343.7086092715232,84145.03311258278,186849.00662251655,7.2
2022-03-09 01:54:00,7.186285714285715,-1465.7142857142858,117601.22448979592,92326.5306122449,7.195265306122449
2022-03-09 01:55:00,7.163811320754717,-261.8867924528302,26481.132075471698,22854.33962264151,7.171622641509434
2022-03-09 01:56:00,7.170495867768595,-669.4214876033058,60966.94214876033,51694.21487603306,7.1753719008264465
2022-03-09 01:57:00,7.184453441295546,640.080971659919,75621.05263157895,44214.574898785424,7.188785425101215
2022-03-09 01:58:00,7.2115053763440855,2013.978494623656,95069.35483870968,53757.52688172043,7.214408602150538
2022-03-09 01:59:00,7.2208695652173915,-489.5652173913044,159396.52173913043,61025.217391304344,7.228086956521739
2022-03-09 02:00:00,7.215955631399318,515.8703071672355,107286.17747440274,61862.79863481229,7.220068259385665
2022-03-09 02:01:00,7.210982658959537,-61.84971098265896,75127.66473988439,40164.739884393064,7.217976878612717
2022-03-09 02:02:00,7.202500000000001,-63.020833333333336,80087.40625,36319.791666666664,7.206302083333333
2022-03-09 02:03:00,7.208857142857142,372.57142857142856,60148.137142857144,27880.571428571428,7.213257142857143
2022-03-09 02:04:00,7.20296875,210.9375,82491.40625,22300.0,7.20984375
2022-03-09 02:05:00,7.203507462686567,328.35820895522386,48451.14179104478,48792.91044776119,7.208283582089552
2022-03-09 02:06:00,7.21156462585034,417.687074829932,124535.0612244898,16244.21768707483,7.216122448979592
2022-03-09 02:07:00,7.201739130434783,130.43478260869566,42720.289855072464,36079.710144927536,7.2062318840579715
2022-03-09 02:08:00,7.185416666666666,-789.5833333333334,35356.25,51802.083333333336,7.190833333333334
2022-03-09 02:09:00,7.176857142857143,-752.8571428571429,45688.57142857143,38495.71428571428,7.184428571428572
2022-03-09 02:10:00,7.179112903225806,195.96774193548387,32740.322580645163,43341.93548387097,7.183387096774194
2022-03-09 02:11:00,7.192767857142857,377.67857142857144,36983.92857142857,40465.17857142857,7.196160714285715
2022-03-09 02:12:00,7.200088495575222,465.929203539823,31912.83185840708,40101.32743362832,7.200840707964602
2022-03-09 02:13:00,7.1901,-379.0,31760.0,20465.0,7.198200000000001
2022-03-09 02:14:00,7.186046511627907,-153.48837209302326,17879.06976744186,19730.232558139534,7.19
2022-03-09 02:15:00,7.190759493670886,116.45569620253164,31172.151898734177,21753.164556962027,7.192784810126582
2022-03-09 02:16:00,7.184897959183674,175.51020408163265,37410.204081632655,25197.95918367347,7.193333333333334
2022-03-09 02:17:00,7.195901639344262,-10.655737704918034,47396.72131147541,19409.016393442624,7.199754098360656
2022-03-09 02:18:00,7.19917525773196,253.60824742268042,60388.65979381443,26843.298969072166,7.202783505154639
2022-03-09 02:19:00,7.198148148148148,570.3703703703703,29898.14814814815,39922.22222222222,7.2
2022-03-09 02:20:00,7.193846153846154,-953.8461538461538,39178.46153846154,43378.46153846154,7.198461538461539
2022-03-09 02:21:00,7.184406779661017,-313.5593220338983,14511.864406779661,40157.627118644064,7.19
