ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,3.44,-2052.121212121212,6421.818181818182,7114.545454545455,3.4484848484848487
2022-03-09 01:31:00,3.450454545454545,300.0,6372.727272727273,14840.90909090909,3.4540909090909095
2022-03-09 01:32:00,3.466842105263158,3047.3684210526317,13231.578947368422,18584.21052631579,3.4705263157894737
2022-03-09 01:33:00,3.462,-1251.4285714285713,23520.0,17237.14285714286,3.4682857142857144
2022-03-09 01:34:00,3.4335483870967742,-3341.935483870968,31567.74193548387,22067.74193548387,3.4406451612903224
2022-03-09 01:35:00,3.4310344827586206,1062.0689655172414,27162.068965517243,15400.0,3.436551724137931
2022-03-09 01:36:00,3.4396907216494843,341.2371134020619,35305.154639175256,26036.082474226805,3.442783505154639
2022-03-09 01:37:00,3.4381132075471696,221.69811320754718,25602.264150943396,36123.58490566038,3.440566037735849
2022-03-09 01:38:00,3.4393000000000002,-338.6,57165.2,19860.4,3.4449
2022-03-09 01:39:00,3.4450515463917526,319.58762886597935,36672.16494845361,11544.329896907217,3.45
2022-03-09 01:40:00,3.4501724137931036,-65.51724137931035,16467.241379310344,13075.862068965518,3.458448275862069
2022-03-09 01:41:00,3.454615384615385,830.7692307692307,29119.23076923077,23726.923076923078,3.46
2022-03-09 01:42:00,3.4605813953488376,802.3255813953489,64637.20930232558,31355.81395348837,3.4660465116279067
2022-03-09 01:43:00,3.4695205479452054,613.6986301369863,31212.328767123287,23444.520547945205,3.47013698630137
2022-03-09 01:44:00,3.4711428571428575,-1125.7142857142858,57685.71428571428,15702.857142857143,3.4794285714285715
2022-03-09 01:45:00,3.46972972972973,306.3063063063063,20445.945945945947,41765.76576576577,3.47
2022-03-09 01:46:00,3.466865671641791,265.67164179104475,22995.5223880597,29065.671641791047,3.47
2022-03-09 01:47:00,3.467142857142857,114.76190476190476,7269.047619047619,23236.190476190477,3.47
2022-03-09 01:48:00,3.4583962264150943,-1121.3207547169811,13247.358490566037,46828.11320754717,3.4654716981132077
2022-03-09 01:49:00,3.4646153846153847,-1053.8461538461538,40892.307692307695,34284.61538461538,3.4699999999999998
2022-03-09 01:50:00,3.469666666666667,230.0,36616.666666666664,54240.0,3.47
2022-03-09 01:51:00,3.478695652173913,719.5652173913044,36385.86956521739,22354.347826086956,3.483695652173913
2022-03-09 01:52:00,3.4805172413793106,518.9655172413793,22867.241379310344,23998.275862068964,3.485
2022-03-09 01:53:00,3.49,992.5925925925926,91585.18518518518,35111.11111111111,3.4981481481481485
2022-03-09 01:54:00,3.4883116883116885,-176.62337662337663,94679.22077922078,65641.55844155845,3.4972727272727275
2022-03-09 01:55:00,3.49,-806.1224489795918,64667.34693877551,31375.51020408163,3.494285714285714
2022-03-09 01:56:00,3.488421052631579,863.1578947368421,39694.73684210526,38300.0,3.492105263157895
2022-03-09 01:57:00,3.495,290.0,126920.0,52820.0,3.5
2022-03-09 01:58:00,3.50012987012987,1492.2077922077922,69706.49350649351,52542.857142857145,3.501168831168831
2022-03-09 01:59:00,3.5104615384615387,449.2307692307692,29312.30769230769,64415.38461538462,3.5170769230769228
