ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,1.4074064516129032,5061.8206451612905,2939310.390967742,3296340.9006451615,1.410748387096774
2022-03-16 01:40:00,1.4066365007541477,-1234.3891402714933,3978860.4826546004,3184797.209653092,1.4142533936651582
2022-03-16 01:50:00,1.41239406779661,2060.063559322034,4365771.716101695,4092779.7669491526,1.4172987288135592
2022-03-16 02:00:00,1.4097962648556877,-1731.4940577249577,7259195.84040747,2877918.675721562,1.4182258064516127
2022-03-16 02:10:00,1.40085313174946,-3379.2656587473,6662384.233261339,4680778.0777537795,1.41
2022-03-16 02:20:00,1.3959970566593083,-1127.8145695364237,5461142.825607064,4248840.76526858,1.403495217071376
2022-03-16 02:30:00,1.4038016528925619,-482.2314049586777,6145556.4049586775,4622993.5950413225,1.41
2022-03-16 02:40:00,1.3992752100840335,-1364.4957983193278,4689240.966386555,2632482.1428571427,1.4069117647058822
2022-03-16 02:50:00,1.3934138486312397,-2290.3381642512077,3666620.2898550723,5299132.528180354,1.4004186795491143
2022-03-16 03:00:00,1.3927197149643704,457.957244655582,4272238.598574822,4143243.111638955,1.4
2022-03-16 03:10:00,1.3877301161751563,-1017.952636282395,3121649.1215370866,4836999.1939231455,1.3946916890080427
2022-03-16 03:20:00,1.3993059936908516,2881.8611987381705,3698486.90851735,4549514.337539433,1.4025867507886434
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,1.4073379629629628,4754.166666666667,5697430.092592592,3886406.4814814813,1.41
2022-03-16 05:10:00,1.4101153846153844,3188.4615384615386,5490496.153846154,5107908.461538462,1.4137435897435897
2022-03-16 05:20:00,1.4248383561643836,5450.684931506849,4096277.1506849313,3042085.205479452,1.4263013698630136
2022-03-16 05:30:00,1.4282184353214562,2229.0472501936483,3805719.984508133,2292638.574748257,1.4324244771494965
2022-03-16 05:40:00,1.4303603603603603,1620.4204204204204,3004298.0980980983,2640367.067067067,1.4337037037037037
2022-03-16 05:50:00,1.4295601851851851,-775.2314814814815,4907376.527777778,2728812.2685185187,1.4349074074074073
2022-03-16 06:00:00,1.4301971830985916,6370.281690140845,4079276.5352112674,4136191.8873239434,1.4331267605633802
2022-03-16 06:10:00,1.43375,-2561.0169491525426,7574134.957627119,633857.8389830509,1.44
2022-03-16 06:20:00,1.434114114114114,-1902.1021021021022,8528321.321321322,1985941.141141141,1.44
2022-03-16 06:30:00,1.4334061930783242,-2002.1857923497269,8640617.122040072,2676870.673952641,1.44
2022-03-16 06:40:00,1.4333913043478261,1286.5217391304348,8521238.260869564,2950273.4782608696,1.44
2022-03-16 06:50:00,1.4336768149882904,-634.4262295081967,7592096.721311475,2372518.2669789228,1.44
