ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,4.498631578947368,1717.2631578947369,33332.0,19091.36842105263,4.503473684210526
2022-03-16 01:40:00,4.516971860562789,263.0827383452331,31661.27677446451,13513.796724065518,4.520995380092398
2022-03-16 01:50:00,4.58293986636971,319.3207126948775,33572.38307349666,18370.54565701559,4.586614699331848
2022-03-16 02:00:00,4.554015904572565,-166.42842942345925,13039.190854870776,13716.285288270377,4.5613717693836975
2022-03-16 02:10:00,4.518166226912928,-242.6121372031662,18408.707124010554,13622.823218997362,4.525211081794195
2022-03-16 02:20:00,4.479348109517601,214.08083441981748,32054.106910039114,10025.814863102998,4.4859061277705345
2022-03-16 02:30:00,4.499108280254777,138.8535031847134,22168.471337579616,15652.707006369426,4.5040764331210195
2022-03-16 02:40:00,4.490176211453745,-163.215859030837,9379.955947136565,15164.977973568282,4.496321585903083
2022-03-16 02:50:00,4.461640488656196,-619.197207678883,24222.687609075045,21172.251308900522,4.469389179755672
2022-03-16 03:00:00,4.433844086021506,-288.97849462365593,20642.204301075268,14557.52688172043,4.4423790322580645
2022-03-16 03:10:00,4.407665615141956,-239.90536277602524,13590.378548895898,9348.107255520505,4.418675078864354
2022-03-16 03:20:00,4.457536813922356,79.25033467202142,12758.366800535476,15381.258366800535,4.4623962516733595
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,4.483069873997709,-10.194730813287514,28698.39633447881,11963.001145475373,4.4893699885452465
2022-03-16 05:10:00,4.49411907654921,24.908869987849332,16920.04860267315,12445.200486026732,4.498869987849332
2022-03-16 05:20:00,4.5188875878220145,0.117096018735363,22422.599531615924,28701.170960187355,4.523700234192037
2022-03-16 05:30:00,4.5268691099476435,-56.8586387434555,19351.204188481675,24746.178010471205,4.531989528795812
2022-03-16 05:40:00,4.54832884097035,129.9191374663073,34680.59299191375,24912.66846361186,4.552749326145553
2022-03-16 05:50:00,4.548637992831541,-142.4731182795699,29437.813620071684,32477.956989247312,4.5555734767025085
2022-03-16 06:00:00,4.557440878378378,229.89864864864865,41033.44594594595,20765.118243243243,4.56058277027027
2022-03-16 06:10:00,4.564052532833021,319.13696060037523,50226.829268292684,38695.87242026266,4.5661163227016885
2022-03-16 06:20:00,4.5717763157894735,-41.94078947368421,50153.94736842105,25528.947368421053,4.577450657894737
2022-03-16 06:30:00,4.561045130641331,138.00475059382424,35892.63657957245,39335.15439429929,4.565011876484561
2022-03-16 06:40:00,4.569914383561644,-105.3082191780822,54398.11643835616,52475.17123287671,4.574486301369863
2022-03-16 06:50:00,4.557362204724409,-393.503937007874,44471.06299212598,27711.417322834644,4.564468503937008
