ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,4.899430894308943,-5105.403455284553,247008.7276422764,180857.96951219512,4.905924796747968
2022-03-16 01:40:00,4.872860528714677,-381.5254329990884,172595.28568824066,266193.39307201456,4.878847766636281
2022-03-16 01:50:00,4.905591707457529,225.73193204722142,207779.79067088972,255672.35387273252,4.909956809674632
2022-03-16 02:00:00,4.874083212385099,-437.3076923076923,195936.7259313014,300356.3026124819,4.879869375907112
2022-03-16 02:10:00,4.873041277258567,-817.1752336448598,77003.03115264798,207724.43068535827,4.879096573208723
2022-03-16 02:20:00,4.867116942014902,-141.60025915127957,83579.04114026563,273127.26595400064,4.8723356009070296
2022-03-16 02:30:00,4.89178841991342,103.46320346320347,115391.85606060606,72867.34307359307,4.896117424242424
2022-03-16 02:40:00,4.876363276612584,371.06410763751484,285034.36011080333,234189.12979817967,4.881757024139295
2022-03-16 02:50:00,4.852876835480971,-769.6059334731794,192873.15253221456,671022.4498052143,4.859026071321546
2022-03-16 03:00:00,4.842783733826248,-250.57301293900184,168816.9685767098,354660.51756007393,4.848436229205176
2022-03-16 03:10:00,4.829828269484808,-209.775429326288,116003.43461030383,266279.2932628798,4.8357001321003965
2022-03-16 03:20:00,4.868454425363276,430.295024218406,150151.166886834,87024.35050638486,4.873628357551739
2022-03-16 03:30:00,4.876666666666666,-566.6666666666666,21666.666666666668,227333.33333333334,4.88
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,4.9098759476223295,762.8876636802205,250335.22674017918,152049.72432804963,4.914141971054446
2022-03-16 05:10:00,4.960827922077922,1171.9877087198515,297779.0635435993,192319.6426252319,4.964371521335807
2022-03-16 05:20:00,5.020219737856592,751.6919814957595,215758.49421742483,167083.5,5.024402467232074
2022-03-16 05:30:00,5.050877631853242,1101.7094017094016,283648.3277048155,251259.54138002917,5.053910777569314
2022-03-16 05:40:00,5.067909139213603,87.11477151965994,249306.21679064824,182137.24760892667,5.072709883103082
2022-03-16 05:50:00,5.024771001714425,-485.4763654175851,153094.21993632134,361397.0364927749,5.030051432770022
2022-03-16 06:00:00,5.041627772976087,-31.95044655718813,204393.40247767215,164010.48689138578,5.046499567847883
2022-03-16 06:10:00,5.065307832422587,594.3169398907104,644519.1985428052,241802.5500910747,5.0697668488160295
2022-03-16 06:20:00,5.067570062644247,318.52950873722386,425452.1266073195,361365.80942960765,5.072954170787999
2022-03-16 06:30:00,5.053277002204261,-266.16458486407055,710337.5826598089,440351.9103600294,5.059966936076414
2022-03-16 06:40:00,5.058294729775092,109.98489425981873,890430.4028197381,785494.1856327626,5.063001007049346
2022-03-16 06:50:00,5.046708994708995,-1222.4634920634921,799376.728042328,737788.1724867725,5.052
