ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,3.849075268817204,-2109.6602150537633,39727.29247311828,66347.2,3.8545376344086018
2022-03-16 01:40:00,3.8052107809260542,-141.47201105736005,96802.19073946096,87320.7584657913,3.811637871458189
2022-03-16 01:50:00,3.8381166666666666,237.66666666666666,111128.44444444444,166758.44444444444,3.8423166666666666
2022-03-16 02:00:00,3.8086628849270667,-517.6256077795786,36606.92868719611,148314.62722852512,3.8157982171799025
2022-03-16 02:10:00,3.762569223785747,-413.3817521561507,64426.899682251475,80038.84702678166,3.7689968225147528
2022-03-16 02:20:00,3.738118131868132,-329.4139194139194,65938.87362637362,78867.94871794872,3.745521978021978
2022-03-16 02:30:00,3.7661387900355874,-379.270462633452,61206.7615658363,78682.38434163701,3.7724110320284696
2022-03-16 02:40:00,3.759301825993555,-432.00859291084856,47336.09022556391,51587.96992481203,3.7649624060150373
2022-03-16 02:50:00,3.7461111111111114,-208.2766439909297,52391.95011337868,48524.14965986394,3.752834467120181
2022-03-16 03:00:00,3.7183279220779224,-569.1525974025974,27466.63961038961,102969.92207792208,3.723952922077922
2022-03-16 03:10:00,3.68922967189729,-127.72753209700429,53491.9814550642,56907.776034236806,3.6952853067047076
2022-03-16 03:20:00,3.7464470391993325,641.1476230191827,76808.26021684737,57654.528773978316,3.750216847372811
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,3.799415744157441,-103.99753997539976,85216.0516605166,74277.36777367773,3.804163591635916
2022-03-16 05:10:00,3.826570779712339,421.4988644965935,94920.06056018168,52728.46328538986,3.8304769114307344
2022-03-16 05:20:00,3.877916868052199,631.6578057032383,196047.99420009667,101461.04398260028,3.88208796520058
2022-03-16 05:30:00,3.9100264783759933,340.94924977934687,131009.1451897617,145888.69726390115,3.9151323918799648
2022-03-16 05:40:00,3.9336319218241043,212.32356134636265,95883.87622149837,178468.8382193268,3.9373507057546147
2022-03-16 05:50:00,3.929915540540541,-732.1790540540541,170058.27702702704,140184.71283783784,3.9374493243243247
2022-03-16 06:00:00,3.923122017723245,315.88275391956375,101202.5221540559,121679.61826857533,3.9261417859577366
2022-03-16 06:10:00,3.941338742393509,524.6450304259635,244121.80527383368,387179.51318458415,3.9439249492900608
2022-03-16 06:20:00,3.9482938388625595,-78.33446174678402,275659.5125253893,518177.2511848341,3.953920108327692
2022-03-16 06:30:00,3.941413480885312,-183.60160965794768,732253.2696177062,196523.34004024146,3.9482142857142857
2022-03-16 06:40:00,3.9371264807030957,-377.498280473825,328150.23041650746,221262.02636606802,3.944371417653802
2022-03-16 06:50:00,3.9425087514585764,-54.02567094515753,538357.3162193699,274264.4807467911,3.949323220536756
