ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,4.336347517730496,-356.4503546099291,16150.5,15288.521276595744,4.342304964539007
2022-03-16 01:40:00,4.323444730077121,-538.0462724935733,16075.835475578406,19897.943444730077,4.3295372750642676
2022-03-16 01:50:00,4.388493975903614,15.91566265060241,15251.204819277109,27882.67469879518,4.394246987951807
2022-03-16 02:00:00,4.361275720164609,-781.4814814814815,14873.251028806584,20229.218106995886,4.3677777777777775
2022-03-16 02:10:00,4.326560846560847,-120.1058201058201,18264.550264550264,12349.73544973545,4.333756613756614
2022-03-16 02:20:00,4.312597402597403,285.06493506493507,24343.83116883117,19969.48051948052,4.31961038961039
2022-03-16 02:30:00,4.339302325581395,11.627906976744185,24695.81395348837,8696.279069767443,4.343674418604651
2022-03-16 02:40:00,4.315029585798817,-452.66272189349115,14737.278106508877,9372.189349112426,4.320532544378699
2022-03-16 02:50:00,4.308620689655172,-6.0344827586206895,9186.206896551725,21583.620689655174,4.315086206896551
2022-03-16 03:00:00,4.28753125,-950.3125,15999.0625,61344.6875,4.29559375
2022-03-16 03:10:00,4.267006369426752,5.414012738853503,8469.108280254777,14830.891719745223,4.274108280254777
2022-03-16 03:20:00,4.344193548387096,100.80645161290323,12470.161290322581,29226.612903225807,4.351411290322581
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,4.355568181818182,762.5,14485.227272727272,6681.818181818182,4.359318181818182
2022-03-16 05:10:00,4.369064171122995,38.23529411764706,47280.74866310161,24228.074866310162,4.372727272727273
2022-03-16 05:20:00,4.408380386329866,430.46062407132246,40203.120356612184,30914.561664190194,4.412095096582466
2022-03-16 05:30:00,4.436578616352201,507.7987421383648,39707.29559748428,24338.993710691822,4.4377106918238995
2022-03-16 05:40:00,4.456390532544379,136.3905325443787,27519.378698224853,18215.236686390534,4.460281065088758
2022-03-16 05:50:00,4.45448087431694,-43.98907103825137,39113.38797814208,17454.64480874317,4.460491803278688
2022-03-16 06:00:00,4.458125,236.3095238095238,50321.130952380954,49005.95238095238,4.46047619047619
2022-03-16 06:10:00,4.4720293398533,266.7481662591687,59053.54523227384,30541.320293398534,4.4759902200489
2022-03-16 06:20:00,4.481803278688525,58.19672131147541,60307.65027322404,16760.382513661203,4.487049180327869
2022-03-16 06:30:00,4.479438596491228,91.2280701754386,57891.228070175435,41324.56140350877,4.4823157894736845
2022-03-16 06:40:00,4.480119760479043,132.93413173652695,131419.1616766467,42079.341317365266,4.484940119760479
2022-03-16 06:50:00,4.476458333333333,260.4166666666667,132396.52777777778,52796.180555555555,4.47920138888889
