ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,13.026796747967479,443.9951219512195,6728.478048780487,5696.564227642277,13.034130081300813
2022-03-16 01:40:00,12.918680584551149,-27.181628392484342,7467.961586638831,6547.348643006263,12.928509394572025
2022-03-16 01:50:00,13.001568989386248,26.193816335948316,9346.01476695893,7450.658052607291,13.008227964928473
2022-03-16 02:00:00,12.948705745792223,-91.0040626813697,5599.361578641904,7969.239698200812,12.955780615206036
2022-03-16 02:10:00,12.90176447420244,-108.61756597085467,9080.890114218197,81313.84797164238,12.90960614415124
2022-03-16 02:20:00,12.791002785515321,41.89066852367688,5379.977715877438,6136.337047353761,12.800055710306408
2022-03-16 02:30:00,12.934001616814875,-56.90864995957963,4560.510913500404,6276.067906224737,12.941261115602263
2022-03-16 02:40:00,12.865089947089947,-48.783068783068785,2299.4708994708994,2608.4656084656085,12.873555555555555
2022-03-16 02:50:00,12.79354124748491,-202.71629778672033,2450.3018108651913,4945.1710261569415,12.802072434607647
2022-03-16 03:00:00,12.724414768263944,-200.18695993715633,3419.966221523959,6839.040062843676,12.734595443833463
2022-03-16 03:10:00,12.633689384010484,-2.0471821756225426,5703.367627785059,6270.437090432503,12.6421625163827
2022-03-16 03:20:00,12.773143759873617,134.59715639810426,5363.5071090047395,3363.6650868878355,12.781011058451817
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,12.999463601532566,98.2286079182631,12663.007662835249,10086.653895274585,13.004616858237547
2022-03-16 05:10:00,13.055237825594563,423.3714609286523,21342.548131370328,13760.770101925254,13.058765571913929
2022-03-16 05:20:00,13.19696752626552,187.82234957020057,18507.02005730659,11201.719197707736,13.201499522445081
2022-03-16 05:30:00,13.26745856353591,154.54545454545453,12525.816172777499,14257.609241587143,13.273817177297841
2022-03-16 05:40:00,13.261159974506054,112.81070745697897,8977.565328234545,13054.684512428299,13.267864882090503
2022-03-16 05:50:00,13.209839203675344,27.472434915773352,10465.36294027565,5897.234303215926,13.217419601837673
2022-03-16 06:00:00,13.246807610993658,-69.48696264975335,14072.093023255815,4708.032417195208,13.254474982381959
2022-03-16 06:10:00,13.2980909829407,374.85134037367993,21160.443541835906,17465.39236393176,13.30268074735987
2022-03-16 06:20:00,13.311216696269982,-66.34103019538188,7714.031971580817,7526.376554174068,13.318694493783305
2022-03-16 06:30:00,13.263820359281436,-47.66467065868263,8521.31736526946,6802.634730538922,13.270191616766466
2022-03-16 06:40:00,13.290602205258693,183.8846480067854,19666.25614927905,6404.071246819339,13.296988973706531
2022-03-16 06:50:00,13.284218566392479,14.80611045828437,34691.33725029377,9614.806110458285,13.290646298472385
