ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,27.52964873765093,-562.7661909989023,3803.5949506037323,3694.1822173435785,27.541822173435783
2022-03-16 01:40:00,27.486754188144328,53.0757087628866,5848.747744845361,4273.296391752578,27.494914626288658
2022-03-16 01:50:00,27.439843985908404,-1.65324609964771,5889.856567689985,5321.469803724207,27.449162053346754
2022-03-16 02:00:00,27.291454545454545,-59.281257014590345,5494.839955106621,5176.009652076319,27.30059034792368
2022-03-16 02:10:00,27.167635586428002,-13.290408763024312,5218.441090034731,5507.076409297355,27.176481432006415
2022-03-16 02:20:00,26.981677788369876,-36.79528122020972,6587.394184938036,6871.957816968542,26.992271210676837
2022-03-16 02:30:00,27.089802459932912,20.83488632128215,4063.8464405516215,2652.1058516585913,27.096943719716737
2022-03-16 02:40:00,26.961870261162595,40.18534119629317,4563.395113732097,2939.7641112047177,26.96898904802022
2022-03-16 02:50:00,26.882870955745627,-3.6154704351059874,6836.816660468576,6813.413164745259,26.88873558943845
2022-03-16 03:00:00,26.790177232447174,-47.779481935923656,6743.328220858895,9438.214042263122,26.797958418541242
2022-03-16 03:10:00,26.67054500918555,153.423147581139,11712.894060012248,7447.846907532149,26.677470912431108
2022-03-16 03:20:00,26.99538753159225,229.64995787700084,9518.618786857623,3601.3011794439763,27.002350463352993
2022-03-16 03:30:00,27.09777777777778,-77.77777777777777,400.0,377.77777777777777,27.11
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,27.390197963800908,150.8766968325792,7426.470588235294,3417.56221719457,27.396535633484163
2022-03-16 05:10:00,27.455700763358777,109.43511450381679,12602.595419847328,5454.687022900764,27.461102290076337
2022-03-16 05:20:00,27.722235502434707,76.4497565294378,8339.95130588756,6900.863213811421,27.72841744134573
2022-03-16 05:30:00,27.840991411042943,61.69791411042945,7355.000736196319,5868.642944785276,27.847396319018404
2022-03-16 05:40:00,27.898137802607074,98.16014897579143,40649.35288640596,10262.219040968343,27.903186685288638
2022-03-16 05:50:00,27.870057419159867,-7.978241160471441,6722.708371109096,4166.520096705954,27.876950740404958
2022-03-16 06:00:00,28.20902917116839,159.03519061583577,17700.912949529247,8647.441734835622,28.2143309152647
2022-03-16 06:10:00,28.25996559936491,29.70230219634824,12494.141571844404,4863.317015083356,28.267271765017203
2022-03-16 06:20:00,28.204454175789802,-134.84516734438537,11840.962152017517,8760.345323741007,28.214069440100094
2022-03-16 06:30:00,28.19974891774892,68.46262626262626,19323.055411255413,10132.43088023088,28.205255411255415
2022-03-16 06:40:00,28.299792369582146,10.094212302102259,23984.12873085907,14478.637425382818,28.30506618219569
2022-03-16 06:50:00,28.310301886792455,20.142264150943397,22633.250566037736,19536.778867924528,28.31547547169811
