ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,18.948643776824035,513.2832618025751,25876.52017167382,37462.71416309013,18.95844635193133
2022-03-16 01:40:00,18.996585648148148,20.51490162037037,30217.93634259259,27092.87572337963,19.00427517361111
2022-03-16 01:50:00,19.14423235031278,219.35120643431637,36646.17372654156,31505.638605898122,19.1498945487042
2022-03-16 02:00:00,19.089812246639642,-189.24962662684018,21388.36633240879,29432.441433752934,19.09785577128227
2022-03-16 02:10:00,19.084976249717258,-4.137977833069441,27069.438362361456,43289.62157882832,19.09173716353766
2022-03-16 02:20:00,19.037672700406354,-114.46250461765793,19095.733284078317,27630.08865903214,19.046830439601035
2022-03-16 02:30:00,19.145710531635334,68.98423286840509,56640.92884576511,28785.358196887002,19.15200525571053
2022-03-16 02:40:00,19.056199848599547,-237.54731264193794,52891.52157456472,23297.388342165028,19.064769114307342
2022-03-16 02:50:00,18.959413388543823,-736.6114561766735,123234.47688060731,63888.582470669426,18.96929951690821
2022-03-16 03:00:00,18.898657231618916,-40.73696927856403,65167.955125992405,24217.392474974113,18.907155678287882
2022-03-16 03:10:00,18.9324078230202,192.59249759538312,31808.020519397243,22367.794806027574,18.94065405578711
2022-03-16 03:20:00,19.155606694560667,520.4172477917248,48263.587866108785,20700.260344026035,19.160671780567178
2022-03-16 03:30:00,19.23,200.0,15800.0,100.0,19.23
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,19.246029911624746,479.4239746204396,20794.590527985496,18759.162701110356,19.252286426467254
2022-03-16 05:10:00,19.445414925373136,597.6271641791045,61562.01507462686,38986.104776119406,19.449385074626868
2022-03-16 05:20:00,19.64123560209424,214.38638743455496,31496.75961106956,31415.557068062826,19.647639491398653
2022-03-16 05:30:00,19.827429950395494,480.85681726773026,48268.435447110875,35573.07547928677,19.832224158734416
2022-03-16 05:40:00,19.921660298051204,198.20806266717616,41616.37466564769,35191.79384791746,19.927200993504012
2022-03-16 05:50:00,19.86309229555614,23.7609781751249,23700.180383907442,33006.6153037076,19.869597686037338
2022-03-16 06:00:00,19.936420222886653,266.94754009241643,65134.49306876869,64690.86708344659,19.940524599075836
2022-03-16 06:10:00,19.966649408284024,530.0788954635109,157618.5157790927,75609.96055226824,19.969553747534516
2022-03-16 06:20:00,19.958006221719454,75.90808823529412,49871.684389140275,50116.892533936654,19.963761312217194
2022-03-16 06:30:00,19.883668026357075,142.6507687480389,48632.14057106997,35447.5594603075,19.889042987135237
2022-03-16 06:40:00,19.851123534224158,-75.32478865557677,43737.843468775565,30316.599672757024,19.857076629397326
2022-03-16 06:50:00,19.817177419354838,-194.19354838709677,44722.5,57099.31451612903,19.82332258064516
