ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,6.949077306733167,-732.4189526184539,10221.197007481296,11603.563591022445,6.955885286783042
2022-03-16 01:40:00,6.908606001936109,214.18586640851888,24417.463697967087,6244.4801548886735,6.9151210067763795
2022-03-16 01:50:00,6.941632947976879,287.8612716763006,26947.976878612717,10337.42774566474,6.945635838150289
2022-03-16 02:00:00,6.877813540510544,-157.7136514983352,8266.370699223085,11136.071032186459,6.886193118756937
2022-03-16 02:10:00,6.839010494752624,-41.97901049475262,12841.979010494753,12964.46776611694,6.844662668665667
2022-03-16 02:20:00,6.7936929460580915,106.2240663900415,46451.03734439834,23359.05947441217,6.799280774550485
2022-03-16 02:30:00,6.850534813319879,95.28052472250252,16437.320887991926,22657.62159434914,6.855832492431887
2022-03-16 02:40:00,6.867706422018348,-357.1779816513762,19282.73394495413,35833.64220183486,6.874532110091743
2022-03-16 02:50:00,6.825804195804196,-382.4825174825175,25145.643356643355,23077.23776223776,6.832657342657343
2022-03-16 03:00:00,6.804635922330097,-481.31067961165047,6293.9320388349515,22931.06796116505,6.8116504854368936
2022-03-16 03:10:00,6.777171492204899,-336.1603563474388,9140.138084632517,32648.204899777284,6.785256124721603
2022-03-16 03:20:00,6.831516393442623,157.60860655737704,13568.243852459016,16165.659836065573,6.8386885245901645
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,6.8821032504780115,244.35946462715106,8728.87189292543,12091.778202676864,6.887380497131931
2022-03-16 05:10:00,6.924250440917108,238.4479717813051,15779.188712522046,12062.081128747795,6.929294532627866
2022-03-16 05:20:00,6.991625531914893,291.82978723404256,31351.063829787236,19008.340425531915,6.994331914893617
2022-03-16 05:30:00,7.025974025974026,61.781076066790355,52717.810760667904,13567.717996289424,7.030686456400742
2022-03-16 05:40:00,7.030764818355641,748.7571701720841,74602.86806883365,28227.72466539197,7.033441682600383
2022-03-16 05:50:00,7.034097035040432,-199.46091644204853,43812.398921832886,31977.628032345012,7.040943396226416
2022-03-16 06:00:00,7.033042328042328,591.005291005291,61744.17989417989,19810.31746031746,7.035026455026456
2022-03-16 06:10:00,7.051383928571428,375.29761904761904,48246.42857142857,29794.791666666668,7.053645833333333
2022-03-16 06:20:00,7.088085808580859,-51.81518151815182,49178.54785478548,19863.036303630364,7.093151815181518
2022-03-16 06:30:00,7.057041420118343,95.56213017751479,72569.8224852071,25708.579881656806,7.060147928994082
2022-03-16 06:40:00,7.041797583081571,-374.4712990936556,57843.50453172206,32992.14501510574,7.047220543806647
2022-03-16 06:50:00,7.039961389961389,222.58687258687257,49279.53667953668,40010.03861003861,7.0437065637065635
