ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,7.818294573643411,-979.5751937984496,20384.570542635658,18588.08527131783,7.824558139534884
2022-03-16 01:40:00,7.768476881233,-162.9193109700816,30365.593834995467,34580.553037171354,7.775870353581142
2022-03-16 01:50:00,7.848905109489051,-293.86197743861976,31971.20106171201,58887.2594558726,7.855043132050431
2022-03-16 02:00:00,7.822837606837607,-220.85470085470087,31732.393162393164,32222.05128205128,7.8301452991452996
2022-03-16 02:10:00,7.746060358890701,-168.18923327895595,25934.7471451876,24033.6867862969,7.757911908646004
2022-03-16 02:20:00,7.658291262135922,-386.94174757281553,22100.873786407767,25444.563106796115,7.6678300970873785
2022-03-16 02:30:00,7.743371848739495,-233.2983193277311,29115.126050420167,26220.90336134454,7.750157563025209
2022-03-16 02:40:00,7.70457528957529,-512.3552123552123,8723.359073359074,19937.451737451738,7.7124903474903475
2022-03-16 02:50:00,7.641972633979476,-900.0,46575.02850627138,72039.90877993159,7.650638540478905
2022-03-16 03:00:00,7.586692147324531,-756.3690062543433,25459.041000694928,59994.68380820014,7.595399583043781
2022-03-16 03:10:00,7.504564516129032,-493.01344086021504,25025.75,59649.45161290323,7.512354838709677
2022-03-16 03:20:00,7.610413793103448,-1016.3645320197045,13354.507389162562,80286.53694581281,7.617980295566502
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,7.719242798353909,-138.35390946502056,27817.366255144032,22238.51851851852,7.725876543209877
2022-03-16 05:10:00,7.784518664047152,-104.51866404715128,23543.222003929273,29601.37524557957,7.789931237721022
2022-03-16 05:20:00,7.860067521944632,401.4854827819041,50514.11208642809,35049.29101958137,7.86508440243079
2022-03-16 05:30:00,7.931990764494613,853.258081067214,57303.28373524884,42232.52950230888,7.936187788609543
2022-03-16 05:40:00,7.925813060179258,66.19718309859155,39652.880921895005,39461.71574903969,7.931165172855313
2022-03-16 05:50:00,7.890802534318902,-599.0496304118268,78781.53220696938,50187.117212249206,7.89818373812038
2022-03-16 06:00:00,7.939608227228208,1100.7835455435848,78919.29480901077,52526.24877571009,7.943026444662096
2022-03-16 06:10:00,7.98128076343546,404.54545454545456,74344.32446007032,64394.55047714716,7.986921145153189
2022-03-16 06:20:00,7.9834640140433,-460.21064950263315,56940.41544763019,58249.90754827384,7.990713867758924
2022-03-16 06:30:00,7.954885386819485,-308.30945558739256,44983.52435530086,59742.26361031519,7.964627507163325
2022-03-16 06:40:00,8.000888278388278,1585.2110805860807,103814.51510989011,127035.09523809524,8.003525641025641
2022-03-16 06:50:00,8.052359307359307,88.85569985569985,31350.4329004329,24687.387445887445,8.05961038961039
