ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,8.737253044654938,-1482.1231393775372,15199.695534506089,22769.25845737483,8.745480378890392
2022-03-16 01:40:00,8.665984982332155,-63.118374558303884,15883.105123674912,14831.18374558304,8.673268551236749
2022-03-16 01:50:00,8.760551948051948,41.59451659451659,8397.871572871572,12323.376623376624,8.765858585858586
2022-03-16 02:00:00,8.797180816591055,-11.8600129617628,14679.03434867142,14366.526247569669,8.802955281918342
2022-03-16 02:10:00,8.741978609625669,-139.8939393939394,27455.09046345811,33798.499554367205,8.748163992869875
2022-03-16 02:20:00,8.654334106728538,-44.361948955916475,20246.45011600928,29504.31554524362,8.663953596287703
2022-03-16 02:30:00,8.770269246949937,216.0286074884308,19626.630206142196,21948.380311316785,8.773567522086664
2022-03-16 02:40:00,8.742703023117961,-71.01363366923533,7828.156490812093,5924.184943687018,8.748535862477771
2022-03-16 02:50:00,8.69267409470752,-27.669452181987,9348.746518105849,7690.436397400185,8.698774373259052
2022-03-16 03:00:00,8.641679083094555,-288.08022922636104,10220.630372492837,13865.67335243553,8.650424068767908
2022-03-16 03:10:00,8.604696449026346,301.20274914089345,8171.993127147766,12546.219931271478,8.61110538373425
2022-03-16 03:20:00,8.687716150081565,79.81402936378467,9293.719412724307,3922.0848287112563,8.696092985318108
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,8.844910661107802,73.19594997022037,10805.003573555688,21644.76712328767,8.848924955330553
2022-03-16 05:10:00,8.851172774869111,49.26701570680628,10542.931937172774,11594.502617801047,8.855486910994765
2022-03-16 05:20:00,8.955687577897798,254.63107602825093,36070.9281262983,18828.874117158288,8.960548400498546
2022-03-16 05:30:00,8.985529411764706,44.660633484162894,16381.0407239819,20748.14479638009,8.991570135746606
2022-03-16 05:40:00,9.001798727588202,-19.491035280508964,19380.046269519953,14014.112203585888,9.006957779063043
2022-03-16 05:50:00,8.975592221567473,-56.51149086623453,9665.055981143194,11099.351797289333,8.98226870948733
2022-03-16 06:00:00,8.999235714285714,100.28571428571429,17575.5,20542.928571428572,9.003557142857142
2022-03-16 06:10:00,8.988984867591425,-16.456494325346785,22705.233291298864,19060.529634300125,8.996658259773014
2022-03-16 06:20:00,8.945587016574587,-204.00552486187846,36477.969613259665,18820.027624309394,8.952817679558011
2022-03-16 06:30:00,8.926388577827549,106.13381858902575,21567.984322508397,28862.656774916013,8.932116461366181
2022-03-16 06:40:00,8.977253814147018,194.96070272769302,27183.3102172908,33390.10633379565,8.982380952380952
2022-03-16 06:50:00,8.99829596412556,227.2645739910314,42448.78923766816,43200.17937219731,9.003659192825111
