ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,6.538729096989966,-1079.839464882943,9192.255852842809,14010.172240802676,6.545217391304348
2022-03-16 01:40:00,6.504450038729668,70.95274980635166,12118.435321456236,7753.446940356313,6.5108365608055765
2022-03-16 01:50:00,6.559293361884369,100.51391862955032,14515.032119914347,9627.451820128479,6.563468950749465
2022-03-16 02:00:00,6.553390639923591,-80.42024832855779,6246.370582617001,12909.598853868194,6.560916905444126
2022-03-16 02:10:00,6.502619946091644,-56.495956873315365,5934.070080862533,11172.452830188678,6.509412398921833
2022-03-16 02:20:00,6.435774428274429,127.87006237006237,5257.910602910603,12592.00103950104,6.44254158004158
2022-03-16 02:30:00,6.515360281195079,-100.76157000585823,6371.11892208553,6461.042765084944,6.5212126537785595
2022-03-16 02:40:00,6.50289251547552,-31.513787281935848,16023.07259425999,7578.840742824986,6.508795723128868
2022-03-16 02:50:00,6.488258426966292,185.07223113964687,17802.648475120386,9863.723916532905,6.49483948635634
2022-03-16 03:00:00,6.445735294117647,-281.96749226006193,9274.580495356036,22156.6346749226,6.452979876160991
2022-03-16 03:10:00,6.415669687814703,-541.4904330312186,9322.860020140986,20875.93152064451,6.422034239677744
2022-03-16 03:20:00,6.4716967126193,8.443266171792153,11908.820784729587,9036.528101802756,6.478409331919407
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,6.579993429697766,212.8777923784494,14435.282522996058,11315.50591327201,6.5847963206307485
2022-03-16 05:10:00,6.625729492798999,-69.08265497808391,23071.077019411397,15149.414527238572,6.631953663118346
2022-03-16 05:20:00,6.691216075156577,279.27974947807934,18998.434237995825,22582.8496868476,6.69491127348643
2022-03-16 05:30:00,6.715610062893082,34.64150943396226,15964.528301886792,13500.51572327044,6.720987421383648
2022-03-16 05:40:00,6.7399231950844865,1.9201228878648233,23478.4178187404,11271.966205837174,6.746336405529954
2022-03-16 05:50:00,6.712894954507858,-55.665839536807276,25868.651778329197,18482.05128205128,6.719520264681555
2022-03-16 06:00:00,6.711984282907662,79.31237721021611,25783.575638506878,23051.70923379175,6.7158349705304525
2022-03-16 06:10:00,6.717175080558539,-91.26960257787326,25577.56283566058,22745.50805585392,6.722513426423201
2022-03-16 06:20:00,6.726438356164384,11.281224818694602,27861.479452054795,22255.600322320708,6.734641418211121
2022-03-16 06:30:00,6.7125138427464,6.777408637873754,8942.94130675526,48761.32890365449,6.71843853820598
2022-03-16 06:40:00,6.70785143769968,-145.10782747603835,47604.5678913738,44853.9536741214,6.713626198083066
2022-03-16 06:50:00,6.680993006993007,-412.3356643356643,55245.96923076923,21887.49090909091,6.689440559440559
