ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,3.276589861751152,-243.77880184331798,25358.525345622118,24770.506912442397,3.279585253456221
2022-03-16 01:40:00,3.2772777777777775,132.22222222222223,24790.472222222223,20898.666666666668,3.281
2022-03-16 01:50:00,3.2968275862068963,455.86206896551727,56804.8275862069,33027.24137931035,3.299655172413793
2022-03-16 02:00:00,3.2848795180722887,-822.289156626506,34962.65060240964,48995.180722891564,3.2925903614457828
2022-03-16 02:10:00,3.2565909090909093,-1241.6666666666667,17117.424242424244,30407.575757575756,3.262651515151515
2022-03-16 02:20:00,3.2386486486486485,-930.2702702702703,14243.243243243243,31514.054054054053,3.246054054054054
2022-03-16 02:30:00,3.26957805907173,301.26582278481015,15053.586497890296,26218.143459915613,3.272405063291139
2022-03-16 02:40:00,3.2564383561643835,41.0958904109589,51019.86301369863,34576.71232876712,3.2639726027397256
2022-03-16 02:50:00,3.246209677419355,-1822.5806451612902,107359.67741935483,42418.54838709677,3.25258064516129
2022-03-16 03:00:00,3.226296296296296,-1576.7619047619048,31828.571428571428,55465.37566137566,3.232962962962963
2022-03-16 03:10:00,3.214903846153846,-1501.923076923077,19480.76923076923,25066.346153846152,3.2214423076923078
2022-03-16 03:20:00,3.239557522123894,398.2300884955752,10372.566371681416,20875.221238938055,3.2457522123893803
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,3.266334519572954,483.2740213523132,18834.875444839858,47394.66192170818,3.26914590747331
2022-03-16 05:10:00,3.271296296296296,545.0617283950618,24741.35802469136,30767.59259259259,3.2752777777777777
2022-03-16 05:20:00,3.3190130353817504,1009.8696461824953,71989.75791433892,23246.554934823092,3.324469273743017
2022-03-16 05:30:00,3.328361774744027,348.80546075085323,77681.56996587031,29734.129692832765,3.3322866894197953
2022-03-16 05:40:00,3.3322151898734176,-3.4936708860759493,72608.6835443038,26296.32911392405,3.3377848101265823
2022-03-16 05:50:00,3.323438735177865,-1377.0750988142292,186316.99604743082,32613.438735177864,3.3312252964426876
2022-03-16 06:00:00,3.343555194805195,1756.655844155844,87118.50649350649,61441.88311688312,3.3469805194805193
2022-03-16 06:10:00,3.34927374301676,496.6480446927374,73593.29608938548,46827.93296089386,3.3556424581005584
2022-03-16 06:20:00,3.3601209677419352,27.016129032258064,129876.6129032258,61495.967741935485,3.3683064516129035
2022-03-16 06:30:00,3.3595379537953796,242.5742574257426,97176.56765676568,176690.75907590758,3.3633333333333333
2022-03-16 06:40:00,3.357902097902098,-2045.4545454545455,102776.22377622378,97555.94405594406,3.3665734265734266
2022-03-16 06:50:00,3.353950617283951,-49.382716049382715,70416.04938271605,70950.61728395062,3.3599999999999994
