ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,5.506980461811723,580.8259325044405,21239.396092362345,32640.619893428066,5.512326820603907
2022-03-16 01:40:00,5.458241639697951,-42.47033441208198,34645.1492268968,41954.394102840706,5.465026968716289
2022-03-16 01:50:00,5.489263080324245,232.0412675018423,40100.45689019897,31399.410464259396,5.495202652910833
2022-03-16 02:00:00,5.449756906077348,-395.82872928176795,37327.0773480663,64094.11049723757,5.45685635359116
2022-03-16 02:10:00,5.398871119473189,-526.4139228598307,37044.37723424271,60823.59266227658,5.406444026340546
2022-03-16 02:20:00,5.352988389702171,310.62847046945984,28334.56587582029,28289.04593639576,5.36125694093892
2022-03-16 02:30:00,5.411289134438306,550.2651933701658,53800.64825046041,35625.22099447514,5.4166022099447515
2022-03-16 02:40:00,5.388133903133903,86.96723646723646,21336.48148148148,18713.203703703704,5.394344729344729
2022-03-16 02:50:00,5.3670923379174855,-364.38310412573674,15781.72888015717,26071.23772102161,5.37434184675835
2022-03-16 03:00:00,5.338337129840547,-349.1343963553531,33693.45102505695,28883.029612756265,5.345501138952164
2022-03-16 03:10:00,5.309115120274914,-122.09965635738831,39361.05326460481,94453.3384879725,5.3155670103092785
2022-03-16 03:20:00,5.369597122302158,391.53956834532374,19997.122302158274,23311.45323741007,5.374705035971223
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,5.411423267326733,990.7178217821782,64708.044554455446,25980.321782178216,5.4148267326732675
2022-03-16 05:10:00,5.449217557251909,580.1335877862596,65925.38167938932,32174.923664122136,5.453511450381679
2022-03-16 05:20:00,5.548083989501313,571.4238845144357,38878.01837270341,35725.557742782155,5.552244094488188
2022-03-16 05:30:00,5.591737207833227,634.8989260897031,47064.21162349969,26846.963992419456,5.5953379658875555
2022-03-16 05:40:00,5.609760717846461,9.242273180458625,96776.5294117647,47833.22133599202,5.615034895314058
2022-03-16 05:50:00,5.602653975363942,-18.46360582306831,65577.43561030235,32351.099664053752,5.6076595744680855
2022-03-16 06:00:00,5.609902080783353,412.94736842105266,80511.78947368421,53549.36107711138,5.612643818849449
2022-03-16 06:10:00,5.628288482238967,505.7696447793326,107933.15931108719,67592.56727664155,5.630731969860064
2022-03-16 06:20:00,5.64021879021879,177.81853281853282,93793.98326898327,39717.767052767056,5.644761904761905
2022-03-16 06:30:00,5.628929577464788,197.90704225352113,82379.62112676057,61632.45352112676,5.634070422535212
2022-03-16 06:40:00,5.62843237704918,-44.681352459016395,148859.24487704918,55206.01946721312,5.635174180327868
2022-03-16 06:50:00,5.620324189526184,-555.720698254364,96370.57356608479,50943.21945137157,5.628478802992519
