ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,3.113056768558952,-8582.013100436681,6026898.398835517,6157025.455604075,3.1241193595342067
2022-03-16 01:40:00,3.1072950593430857,-1075.8211426994203,8380328.815898427,5554564.421749931,3.1149158156224126
2022-03-16 01:50:00,3.1178363694471076,5040.775327580696,8299692.233940556,8548797.810802173,3.1223681687440075
2022-03-16 02:00:00,3.1142396868413127,-2970.3824149352604,11709903.041252635,5697547.021981331,3.1229448961156274
2022-03-16 02:10:00,3.101278011204482,-3376.3655462184875,10558104.06162465,9279062.990196079,3.1095588235294116
2022-03-16 02:20:00,3.0877085461355125,-1116.3772557030984,7206009.690160027,6543718.079673136,3.093687436159346
2022-03-16 02:30:00,3.090617428683079,-2036.5767878077374,7940683.313794451,6008687.338804221,3.098296209456819
2022-03-16 02:40:00,3.083161252900232,-3002.262180974478,7984824.883990719,13053002.320185615,3.09
2022-03-16 02:50:00,3.0745138318268967,-2573.185428649685,7242611.574910983,5124179.704190632,3.082881402355519
2022-03-16 03:00:00,3.0590897269180757,-1562.5162548764629,5480135.091027308,5325382.412223667,3.066592977893368
2022-03-16 03:10:00,3.065077616424637,719.4291437155733,6522926.950425639,9664737.255883826,3.069744616925388
2022-03-16 03:20:00,3.0815433789954336,1123.37899543379,3327131.105022831,6806032.465753425,3.085168949771689
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,3.094586466165414,1629.0601503759399,5541199.857142857,5341645.939849624,3.0994924812030074
2022-03-16 05:10:00,3.1071228615863142,314.99222395023327,3272925.9844479007,3344320.964230171,3.111785381026438
2022-03-16 05:20:00,3.136882387706856,1417.3043735224587,2832439.997044917,2724909.485815603,3.1397606382978727
2022-03-16 05:30:00,3.144818209593645,922.1203788573174,2944898.126183929,2846938.557897953,3.1491536816376415
2022-03-16 05:40:00,3.149012048192771,438.0722891566265,2985591.9793459554,4293845.232358003,3.153115318416523
2022-03-16 05:50:00,3.146576846307385,-1723.1536926147705,4977806.387225549,4261138.273453094,3.153877245508982
2022-03-16 06:00:00,3.1535121779032824,1356.6184256971408,2539804.58877515,5997652.170843628,3.1562230850688318
2022-03-16 06:10:00,3.161993243243243,-274.8310810810811,4022341.891891892,1945498.0855855856,3.1675112612612613
2022-03-16 06:20:00,3.159007633587786,-853.658524173028,3541049.007633588,2960749.2061068704,3.1651959287531803
2022-03-16 06:30:00,3.1511674283340256,-419.5492314083922,3587378.178645617,2799795.2073120065,3.1573701703365185
2022-03-16 06:40:00,3.1517999196464443,-1192.5672961028527,4729009.4817195665,2226122.9770992366,3.1585737243873044
2022-03-16 06:50:00,3.144846666666667,-586.494,2950636.8666666667,7254842.833333333,3.15
