ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,4.31758865248227,-4834.193853427896,602578.8605200945,624939.7588652482,4.323144208037825
2022-03-16 01:40:00,4.308309133489462,175.70679156908665,589266.6042154566,941744.7170960187,4.313400468384074
2022-03-16 01:50:00,4.311688073394495,-555.8220183486238,1150112.4889908256,1153623.889908257,4.318825688073395
2022-03-16 02:00:00,4.308018372703412,-1218.8490813648293,590396.9527559055,1528992.5078740157,4.31500656167979
2022-03-16 02:10:00,4.293601725377426,-1879.2120776419843,566029.4550682962,539464.3163191949,4.301969805895039
2022-03-16 02:20:00,4.280389884088514,-1137.6206533192835,651207.2876712328,750426.2128556375,4.287334035827187
2022-03-16 02:30:00,4.291526586620926,-301.9159519725558,598691.8027444254,799739.4065180103,4.297084048027444
2022-03-16 02:40:00,4.28578947368421,-1052.3134502923976,568215.485380117,493747.2701754386,4.291801169590643
2022-03-16 02:50:00,4.28049840933192,-1135.8525980911984,604778.525980912,669429.2131495228,4.287709437963945
2022-03-16 03:00:00,4.275067437379576,-414.9325626204239,448240.67437379574,1293881.8882466282,4.2807418111753375
2022-03-16 03:10:00,4.2725415949512335,-202.83993115318415,539840.5593803787,739443.7177280551,4.278864027538726
2022-03-16 03:20:00,4.294223894637818,1781.6669802445908,663524.5437441204,609120.884289746,4.297986829727187
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,4.313125741399762,1195.959074733096,831660.1067615658,851609.0747330961,4.317004744958481
2022-03-16 05:10:00,4.32910348977136,2250.430806257521,951482.146811071,770559.027677497,4.33173285198556
2022-03-16 05:20:00,4.35862657091562,1102.6517055655297,896000.0421903052,582608.2733393178,4.3622621184919215
2022-03-16 05:30:00,4.369003667481663,1825.2273838630806,1426858.422982885,775431.5929095355,4.372169926650367
2022-03-16 05:40:00,4.373465129049973,1183.9780340472269,907067.6825919824,1140835.9692476662,4.3770455793520044
2022-03-16 05:50:00,4.3663107638888885,-1318.4027777777778,1222213.3020833333,895472.0486111111,4.372777777777778
2022-03-16 06:00:00,4.374282841823057,2702.402144772118,1428154.9262734584,729223.943699732,4.378210455764075
2022-03-16 06:10:00,4.37531669865643,-487.1401151631478,1343608.0134357007,664294.7216890595,4.380239923224568
2022-03-16 06:20:00,4.376578947368421,-1616.594298245614,1713579.3311403508,560311.7006578947,4.383563596491228
2022-03-16 06:30:00,4.369643564356436,81.8039603960396,1278677.3511551155,1276762.2554455446,4.374554455445544
2022-03-16 06:40:00,4.3662830349531125,397.62404092071614,678001.3333333334,1977390.0341005968,4.37
2022-03-16 06:50:00,4.363613445378151,-1060.8550420168067,1215654.705882353,1012986.2710084034,4.37
