ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,3.7131775700934577,677.8205607476635,65798.51962616823,71618.49906542056,3.717252336448598
2022-03-16 01:40:00,3.6907266811279826,287.98047722342733,154337.5813449024,115357.09544468546,3.6969143167028196
2022-03-16 01:50:00,3.7086387434554977,-362.56195462478183,160252.10122164048,85289.16579406631,3.713944153577662
2022-03-16 02:00:00,3.6860890609874155,-923.0513068731849,129470.82284607938,217949.8857696031,3.6927879961277834
2022-03-16 02:10:00,3.667130358705162,-953.002624671916,138388.61854768154,265139.07174103236,3.673097112860893
2022-03-16 02:20:00,3.6415166204986154,-213.1578947368421,123740.28739612189,136735.48130193906,3.648247922437673
2022-03-16 02:30:00,3.678316708229427,151.99501246882792,86324.18952618453,108335.6608478803,3.681558603491272
2022-03-16 02:40:00,3.6688729016786574,-287.2901678657074,71880.81534772183,82772.6618705036,3.6729736211031176
2022-03-16 02:50:00,3.652848948374761,-502.2944550669216,178460.6500956023,91228.68068833652,3.6592734225621415
2022-03-16 03:00:00,3.6383838383838385,-449.92784992784993,75176.47907647908,117376.62337662338,3.645238095238095
2022-03-16 03:10:00,3.623618497109826,191.85433526011562,115355.35722543353,156993.1930635838,3.6300462427745663
2022-03-16 03:20:00,3.6550065189048238,-82.33507170795306,64821.382007822685,71510.11734028683,3.661460234680574
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,3.675484693877551,270.35714285714283,82533.4693877551,64655.7100340136,3.6806292517006804
2022-03-16 05:10:00,3.689633601429848,555.7640750670241,242676.4218051832,127850.67024128686,3.694066130473637
2022-03-16 05:20:00,3.7385874799357945,867.5227394328518,178607.43713215622,133721.24130551098,3.741562332798288
2022-03-16 05:30:00,3.749841584158416,229.37293729372936,200494.98349834984,122284.88448844885,3.754798679867987
2022-03-16 05:40:00,3.762059953881629,276.40276710222906,272834.7425057648,155373.0976172175,3.767033051498847
2022-03-16 05:50:00,3.7511328125,-797.421875,475227.421875,163208.4375,3.7591875000000003
2022-03-16 06:00:00,3.7525037821482603,1176.626323751891,428645.2163388805,282176.55068078666,3.7579500756429653
2022-03-16 06:10:00,3.768812741312741,254.91119691119692,345058.72297297296,126503.51254826254,3.7752123552123553
2022-03-16 06:20:00,3.772408278457197,-828.5983066792098,629291.2511759172,252077.39887111948,3.7797742238946377
2022-03-16 06:30:00,3.781384778012685,569.8731501057082,398178.96405919665,341400.9513742072,3.784862579281184
2022-03-16 06:40:00,3.7771414538310415,-903.2328094302554,262206.97445972497,457995.3644400786,3.78426326129666
2022-03-16 06:50:00,3.7722934472934475,-229.74216524216524,430492.26495726494,318033.3888888889,3.778276353276353
