ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,43.02701277955271,-1225.9632587859426,9635.011182108627,14369.173322683706,43.038865814696486
2022-03-16 01:40:00,42.9453382262997,-58.27669724770642,12756.32012232416,27784.252966360855,42.95490152905199
2022-03-16 01:50:00,43.06028464017186,-9.705513784461154,9713.52595775152,16002.850877192983,43.06858216970999
2022-03-16 02:00:00,42.8767222699914,-286.41496130696476,13658.633877901977,31884.077558039553,42.88769905417025
2022-03-16 02:10:00,42.6606976010101,-134.34201388888889,22235.82086489899,34855.42424242424,42.6687610479798
2022-03-16 02:20:00,42.500744037621764,39.394524689284516,11830.600268726907,9990.275277124621,42.50980181390661
2022-03-16 02:30:00,42.842747834456205,107.89316650625601,19767.46198267565,5818.530798845043,42.85016361886429
2022-03-16 02:40:00,42.73992618629174,69.21546572934973,9220.8769771529,7190.535676625659,42.74906502636204
2022-03-16 02:50:00,42.563796565389694,-233.82694848084543,11011.151122853369,18309.443328929985,42.576338177014534
2022-03-16 03:00:00,42.487986171132235,-160.2800345721694,7968.805243445693,26693.399596658022,42.49910400460963
2022-03-16 03:10:00,42.458216783216784,23.13905325443787,13138.292899408283,29779.933028509953,42.46949166218397
2022-03-16 03:20:00,43.04720668737979,221.1130344725551,16587.970557774817,7503.344577600236,43.0580751590472
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,43.273288628636195,98.02587835285229,12732.546278806196,7798.368719304874,43.28253872308274
2022-03-16 05:10:00,43.41945069849451,213.42167367421675,35290.93828834938,15630.981689949816,43.42489217414892
2022-03-16 05:20:00,43.92244709959869,173.91618022619483,31510.506202116016,32407.360726012404,43.92792502736228
2022-03-16 05:30:00,44.18013283972126,120.0136106271777,17704.668336236933,20807.04300958188,44.185315766550524
2022-03-16 05:40:00,44.43422162452932,133.663152232383,28403.368692845615,16518.8899408284,44.4393405056482
2022-03-16 05:50:00,44.252315914489316,-42.831947743467936,16579.317300079176,16316.513262074426,44.259119160728424
2022-03-16 06:00:00,44.38849252884433,215.1471533951201,24206.090977870248,21777.245696992624,44.39344618876489
2022-03-16 06:10:00,44.488488867059594,199.91257367387033,42553.05140798952,25663.132940406023,44.49233955468239
2022-03-16 06:20:00,44.534517090620035,-33.55465023847377,18460.637321144673,16665.322933227344,44.540788950715424
2022-03-16 06:30:00,44.34002485875706,100.40723163841808,19504.466440677967,25327.20723163842,44.34585536723164
2022-03-16 06:40:00,44.262756531616816,-92.37580461946233,28315.549602423325,35203.882052252935,44.26964407421431
2022-03-16 06:50:00,44.20572656459844,-84.1324200913242,32419.935535858178,43391.63577759871,44.21183991404781
