ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,3.142474645030426,-1178.10953346856,179071.24340770792,331030.5821501014,3.1488032454361057
2022-03-16 01:40:00,3.1380542264752793,-255.00106326422116,183637.38968633706,243995.65550239236,3.1446783625730994
2022-03-16 01:50:00,3.160021567217829,1348.5549964054637,355654.80948957585,269786.685837527,3.1649173256649887
2022-03-16 02:00:00,3.154864603481625,-810.7350096711799,268243.53965183755,258772.99806576403,3.163027079303675
2022-03-16 02:10:00,3.1386749482401655,-1123.7888198757764,312020.0414078675,224400.72463768115,3.148064182194617
2022-03-16 02:20:00,3.1287243532560214,-940.0981266726137,220317.92149866192,411609.9643175736,3.134977698483497
2022-03-16 02:30:00,3.148867469879518,807.8192771084338,305787.3493975904,279294.9036144578,3.154228915662651
2022-03-16 02:40:00,3.143699731903485,-117.15817694369973,231891.4745308311,243321.98391420912,3.15
2022-03-16 02:50:00,3.1427162367223067,-691.350531107739,312276.4795144158,213754.15781487103,3.1511987860394535
2022-03-16 03:00:00,3.128225988700565,-636.2090395480226,136531.29943502825,292869.7344632768,3.1353672316384182
2022-03-16 03:10:00,3.1140452261306533,2725.7118927973197,140014.12060301506,275449.9706867672,3.121172529313233
2022-03-16 03:20:00,3.137467889908257,189.8862385321101,233665.6880733945,83043.58348623854,3.143889908256881
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,3.1590062111801243,1266.3602484472049,480994.03726708074,104301.51552795031,3.163329192546584
2022-03-16 05:10:00,3.1685679414157852,989.9104963384866,411524.12530512613,188963.46623270953,3.1711147274206675
2022-03-16 05:20:00,3.195219836400818,1289.2126789366052,402219.73415132926,316346.4212678937,3.197356850715747
2022-03-16 05:30:00,3.196872964169381,816.7752442996742,367915.71335504885,142487.78501628665,3.2015765472312703
2022-03-16 05:40:00,3.202879045996593,559.7103918228279,331508.17717206135,221878.70528109028,3.206712095400341
2022-03-16 05:50:00,3.210300751879699,-258.1954887218045,516154.4360902256,210138.94736842104,3.2171879699248125
2022-03-16 06:00:00,3.212742200328407,656.5188834154351,452667.0279146141,320848.30870279146,3.216042692939245
2022-03-16 06:10:00,3.2149382716049386,-451.75925925925924,617905.0154320988,400096.48148148146,3.2199999999999998
2022-03-16 06:20:00,3.2121381142098278,-407.90172642762286,523893.7583001328,271188.83134130144,3.218406374501992
2022-03-16 06:30:00,3.2048418972332016,-505.05928853754943,430392.19367588934,428484.3873517787,3.21
2022-03-16 06:40:00,3.208846153846154,1112.320512820513,677349.2307692308,722922.3846153846,3.212794871794872
2022-03-16 06:50:00,3.216163793103448,61.12068965517241,679306.4655172414,841820.0,3.22
