ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,4.567902542372882,-1190.2542372881355,80301.31779661016,86406.99152542373,4.572754237288136
2022-03-16 01:40:00,4.572578974624546,176.81512169860176,99076.76851372347,50035.655100983946,4.578353184878301
2022-03-16 01:50:00,4.588502564102564,375.79487179487177,85247.16923076923,43370.902564102566,4.59265641025641
2022-03-16 02:00:00,4.573870656370656,-466.25482625482624,122353.32046332046,95176.1776061776,4.580608108108108
2022-03-16 02:10:00,4.555482330468004,-365.4727793696275,104532.42597898758,100958.16618911175,4.561700095510983
2022-03-16 02:20:00,4.540181818181818,184.3064935064935,53777.587878787876,57786.57835497835,4.545575757575758
2022-03-16 02:30:00,4.577755491881566,342.21585482330465,99636.84813753581,34792.97039159503,4.583447946513849
2022-03-16 02:40:00,4.562433333333334,-57.5,276004.43333333335,51175.833333333336,4.5690333333333335
2022-03-16 02:50:00,4.560867647058823,330.88235294117646,52458.955882352944,48589.76470588235,4.5680000000000005
2022-03-16 03:00:00,4.5505466666666665,-475.12,24173.346666666668,82835.77333333333,4.55652
2022-03-16 03:10:00,4.53360401459854,-145.98540145985402,28983.44890510949,97885.04562043796,4.539133211678832
2022-03-16 03:20:00,4.555612009237875,139.63625866050808,45033.72170900693,32589.729792147806,4.562482678983834
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,4.614314652261985,628.1357191087103,148873.22822417287,70431.33558406481,4.619878460499662
2022-03-16 05:10:00,4.658118532455315,530.8946378174976,98119.27469426152,48021.51646284101,4.662323612417686
2022-03-16 05:20:00,4.731535016286645,316.6530944625407,95839.92019543974,81777.03908794788,4.737552931596091
2022-03-16 05:30:00,4.7305464480874315,-47.23653395784543,134103.77829820453,116980.15612802497,4.7352068696331
2022-03-16 05:40:00,4.7565500538213135,911.994617868676,229893.5882669537,109636.90150699677,4.761614639397202
2022-03-16 05:50:00,4.738770491803279,-1491.844262295082,84421.02663934426,87930.90163934426,4.74766393442623
2022-03-16 06:00:00,4.7465557939914165,342.6469957081545,92354.45278969957,63684.18669527897,4.75087982832618
2022-03-16 06:10:00,4.751680981595092,-9.101840490797546,167882.88343558283,82603.38527607362,4.7560245398773
2022-03-16 06:20:00,4.749972196478221,-422.54772937905466,123213.73493975903,106547.30954587582,4.756265060240964
2022-03-16 06:30:00,4.741845637583893,-694.5637583892617,214704.70917225952,78625.79418344519,4.747539149888143
2022-03-16 06:40:00,4.755161290322581,519.6586021505376,310155.86917562725,199650.35035842293,4.760367383512545
2022-03-16 06:50:00,4.763002754820936,-573.1666666666666,377422.4517906336,76974.76446280992,4.768471074380165
