ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,3.728115671641791,-4533.582089552238,323218.0970149254,411712.3134328358,3.735223880597015
2022-03-16 01:40:00,3.714231311706629,-227.61495063469675,272432.0874471086,610456.8970380818,3.720028208744711
2022-03-16 01:50:00,3.7208315412186383,-149.6057347670251,259950.4659498208,677856.4874551971,3.726150537634409
2022-03-16 02:00:00,3.7169614003590663,27.378815080789945,271948.96768402157,824924.1741472172,3.7224147217235193
2022-03-16 02:10:00,3.6995025641025645,-1821.4738461538461,328845.1143589744,779649.0805128205,3.7078153846153845
2022-03-16 02:20:00,3.6851194852941176,-884.6966911764706,276715.8088235294,292994.48529411765,3.6922380514705884
2022-03-16 02:30:00,3.7020243902439023,256.260162601626,154439.837398374,188854.1463414634,3.7075040650406508
2022-03-16 02:40:00,3.701752136752137,480.34188034188037,145911.79487179487,241832.13675213675,3.7062393162393166
2022-03-16 02:50:00,3.6933575317604355,-604.8094373865699,267013.7023593466,299371.2341197822,3.701460980036298
2022-03-16 03:00:00,3.686217616580311,-295.9217040875072,247989.78008059872,378060.13356361544,3.6926597582037997
2022-03-16 03:10:00,3.673474352194606,-1085.9079851930196,151159.634056055,460276.784769963,3.678958223162348
2022-03-16 03:20:00,3.693432465923172,321.43122676579924,149535.16728624536,157176.3940520446,3.6975960346964065
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,3.7121832358674465,186.01364522417154,260769.00844704354,328793.46978557506,3.7166016894087073
2022-03-16 05:10:00,3.73487134502924,672.2222222222222,337318.8888888889,210290.23391812865,3.738736842105263
2022-03-16 05:20:00,3.764162412993039,1316.937354988399,448805.8468677494,257592.0649651972,3.7673457076566126
2022-03-16 05:30:00,3.7722292993630573,1338.559529642332,486597.83439490444,347555.51200391963,3.775908868201862
2022-03-16 05:40:00,3.777612994350282,-22.951977401129945,434818.78531073447,297437.71186440677,3.7817584745762707
2022-03-16 05:50:00,3.769729493891797,52.44328097731239,550926.4397905759,464920.76788830716,3.774703315881326
2022-03-16 06:00:00,3.775889894419306,398.03921568627453,623883.257918552,238353.09200603317,3.7798868778280545
2022-03-16 06:10:00,3.779416149068323,1275.0136645962732,600869.5577639751,610512.951552795,3.781863354037267
2022-03-16 06:20:00,3.7813128834355827,-26.257668711656443,1143527.373006135,654970.3165644172,3.786208588957055
2022-03-16 06:30:00,3.7748058252427183,-360.8907766990291,992826.3628640777,572539.1990291262,3.78
2022-03-16 06:40:00,3.7729855810008486,-833.6395250212045,708814.0975402883,609569.7201017812,3.778464800678541
2022-03-16 06:50:00,3.772452830188679,-986.3570391872279,1004523.0043541364,499819.44847605226,3.7787663280116104
