ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,3.39,100.0,1800.0,57000.0,3.39
2022-03-07 01:40:00,3.41,-100.0,112500.0,14500.0,3.42
2022-03-07 01:50:00,3.41,-200.0,32900.0,10400.0,3.43
2022-03-07 02:00:00,3.41,-1000.0,23200.0,104600.0,3.42
2022-03-07 02:10:00,3.42,100.0,34300.0,21100.0,3.42
2022-03-07 02:20:00,3.43,-1000.0,168500.0,46100.0,3.44
2022-03-07 02:30:00,3.47,1800.0,23800.0,77900.0,3.47
2022-03-07 02:40:00,3.46,100.0,98300.0,27400.0,3.46
2022-03-07 02:50:00,3.44,-700.0,48600.0,63000.0,3.45
2022-03-07 03:00:00,3.44,100.0,7900.0,61500.0,3.44
2022-03-07 03:10:00,3.43,200.0,16700.0,103300.0,3.43
2022-03-07 03:20:00,3.42,-100.0,29800.0,39200.0,3.43
2022-03-07 03:30:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,3.42,-3800.0,203800.0,1300.0,3.43
2022-03-07 05:10:00,3.43,-100.0,30700.0,12600.0,3.44
2022-03-07 05:20:00,3.43,-600.0,18900.0,102000.0,3.44
2022-03-07 05:30:00,3.42,100.0,49000.0,163200.0,3.43
2022-03-07 05:40:00,3.4,-600.0,192100.0,9200.0,3.41
2022-03-07 05:50:00,3.4,100.0,100.0,67300.0,3.4
2022-03-07 06:00:00,3.4,300.0,41900.0,70700.0,3.4
2022-03-07 06:10:00,3.4,10800.0,49600.0,15800.0,3.4
2022-03-07 06:20:00,3.39,-100.0,87400.0,3300.0,3.4
2022-03-07 06:30:00,3.38,-1700.0,32400.0,201800.0,3.39
2022-03-07 06:40:00,3.38,200.0,145300.0,8400.0,3.39
2022-03-07 06:50:00,3.38,-200.0,90300.0,56700.0,3.39
