ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,6.12,400.0,468332.0,274200.0,6.12
2022-03-07 01:40:00,6.1,-1000.0,485500.0,256100.0,6.11
2022-03-07 01:50:00,6.1,500.0,1922800.0,3302420.0,6.1
2022-03-07 02:00:00,6.09,1000.0,130297.0,4678200.0,6.09
2022-03-07 02:10:00,6.08,-400.0,694800.0,1116100.0,6.09
2022-03-07 02:20:00,6.07,-800.0,939621.0,2011900.0,6.08
2022-03-07 02:30:00,6.09,100.0,1013400.0,70238.0,6.09
2022-03-07 02:40:00,6.08,100.0,63300.0,1023400.0,6.08
2022-03-07 02:50:00,6.08,1000.0,181800.0,559600.0,6.08
2022-03-07 03:00:00,6.06,-300.0,198400.0,2995080.0,6.07
2022-03-07 03:10:00,6.07,-900.0,388941.0,123700.0,6.08
2022-03-07 03:20:00,6.08,600.0,278341.0,272600.0,6.08
2022-03-07 03:30:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,6.09,100.0,605900.0,977234.0,6.09
2022-03-07 05:10:00,6.09,-1700.0,938900.0,895800.0,6.1
2022-03-07 05:20:00,6.1,-2500.0,238800.0,668800.0,6.11
2022-03-07 05:30:00,6.11,100.0,550900.0,920700.0,6.11
2022-03-07 05:40:00,6.1,-100.0,256200.0,1164770.0,6.11
2022-03-07 05:50:00,6.09,-8500.0,49633.0,178500.0,6.1
2022-03-07 06:00:00,6.09,700.0,198500.0,1775830.0,6.09
2022-03-07 06:10:00,6.09,100.0,148000.0,2070930.0,6.09
2022-03-07 06:20:00,6.08,-4600.0,1372400.0,306878.0,6.09
2022-03-07 06:30:00,6.08,100.0,3306100.0,1223500.0,6.08
2022-03-07 06:40:00,6.07,25100.0,1337700.0,1754070.0,6.07
2022-03-07 06:50:00,6.06,-1500.0,275900.0,37300.0,6.07
