ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,7.88,-400.0,1300.0,188000.0,7.89
2022-03-07 01:40:00,7.91,900.0,30900.0,650100.0,7.91
2022-03-07 01:50:00,7.9,1000.0,26300.0,636600.0,7.9
2022-03-07 02:00:00,7.81,3900.0,60800.0,119099.0,7.81
2022-03-07 02:10:00,7.84,1100.0,900.0,313100.0,7.84
2022-03-07 02:20:00,7.92,-16600.0,5500.0,478800.0,7.93
2022-03-07 02:30:00,7.98,-400.0,1082900.0,336900.0,7.99
2022-03-07 02:40:00,8.03,2000.0,2600.0,104842.0,8.03
2022-03-07 02:50:00,8.0,100.0,20300.0,279800.0,8.0
2022-03-07 03:00:00,8.01,-2800.0,120800.0,143700.0,8.02
2022-03-07 03:10:00,7.99,-7300.0,320600.0,80900.0,8.0
2022-03-07 03:20:00,7.98,-1000.0,80100.0,152120.0,7.99
2022-03-07 03:30:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,7.98,1800.0,54300.0,40400.0,7.98
2022-03-07 05:10:00,7.99,-1000.0,537200.0,184200.0,8.0
2022-03-07 05:20:00,8.01,2700.0,45950.0,105400.0,8.01
2022-03-07 05:30:00,8.0,1000.0,624600.0,261000.0,8.0
2022-03-07 05:40:00,7.99,200.0,144100.0,614000.0,7.99
2022-03-07 05:50:00,7.97,-2445.0,354900.0,29755.0,7.98
2022-03-07 06:00:00,7.97,900.0,239900.0,449933.0,7.97
2022-03-07 06:10:00,7.94,-300.0,362900.0,109181.0,7.95
2022-03-07 06:20:00,7.91,15000.0,418900.0,34700.0,7.91
2022-03-07 06:30:00,7.89,-500.0,730400.0,450600.0,7.9
2022-03-07 06:40:00,7.89,3800.0,481300.0,1387100.0,7.89
2022-03-07 06:50:00,7.92,-200.0,321100.0,267000.0,7.93
