ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,32.16,-200.0,2800.0,800.0,32.18
2022-03-07 01:40:00,31.91,-600.0,12700.0,300.0,31.92
2022-03-07 01:50:00,31.8,200.0,27934.0,15600.0,31.81
2022-03-07 02:00:00,32.18,-100.0,300.0,1400.0,32.19
2022-03-07 02:10:00,32.25,100.0,8000.0,1600.0,32.25
2022-03-07 02:20:00,32.28,-1500.0,1600.0,1200.0,32.29
2022-03-07 02:30:00,32.21,400.0,300.0,800.0,32.21
2022-03-07 02:40:00,32.06,-100.0,6100.0,1800.0,32.09
2022-03-07 02:50:00,32.13,100.0,7100.0,400.0,32.13
2022-03-07 03:00:00,32.03,100.0,500.0,18900.0,32.04
2022-03-07 03:10:00,32.07,100.0,600.0,100.0,32.07
2022-03-07 03:20:00,32.01,100.0,1400.0,2704.0,32.01
2022-03-07 03:30:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,32.07,300.0,300.0,1000.0,32.07
2022-03-07 05:10:00,32.08,-1000.0,100.0,3500.0,32.1
2022-03-07 05:20:00,32.04,-100.0,9300.0,100.0,32.05
2022-03-07 05:30:00,31.98,-100.0,1000.0,1600.0,31.99
2022-03-07 05:40:00,31.98,-100.0,4100.0,4400.0,31.99
2022-03-07 05:50:00,31.97,100.0,400.0,1800.0,31.97
2022-03-07 06:00:00,32.01,1000.0,8300.0,3900.0,32.01
2022-03-07 06:10:00,31.93,-1000.0,21700.0,9700.0,31.94
2022-03-07 06:20:00,31.93,400.0,200.0,1500.0,31.93
2022-03-07 06:30:00,31.88,-100.0,9100.0,4100.0,31.89
2022-03-07 06:40:00,31.91,100.0,1600.0,2700.0,31.91
2022-03-07 06:50:00,31.92,200.0,2200.0,16200.0,31.92
