ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,13.03,-400.0,2600.0,5200.0,13.04
2022-03-07 01:40:00,12.97,100.0,3900.0,21600.0,12.97
2022-03-07 01:50:00,12.88,100.0,3300.0,27000.0,12.88
2022-03-07 02:00:00,12.79,100.0,200.0,9500.0,12.79
2022-03-07 02:10:00,12.81,200.0,300.0,42900.0,12.81
2022-03-07 02:20:00,12.81,-100.0,1000.0,12000.0,12.82
2022-03-07 02:30:00,12.86,100.0,2300.0,8000.0,12.86
2022-03-07 02:40:00,12.81,-100.0,1300.0,5900.0,12.82
2022-03-07 02:50:00,12.75,200.0,12600.0,2600.0,12.75
2022-03-07 03:00:00,12.73,200.0,1800.0,7700.0,12.73
2022-03-07 03:10:00,12.72,200.0,73700.0,17825.0,12.72
2022-03-07 03:20:00,12.79,100.0,2800.0,1800.0,12.79
2022-03-07 03:30:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,12.71,-75.0,1600.0,23225.0,12.72
2022-03-07 05:10:00,12.75,-1400.0,9600.0,4300.0,12.76
2022-03-07 05:20:00,12.75,-100.0,900.0,10100.0,12.76
2022-03-07 05:30:00,12.71,-300.0,1800.0,13500.0,12.73
2022-03-07 05:40:00,12.71,100.0,500.0,154525.0,12.71
2022-03-07 05:50:00,12.68,-160.0,7300.0,19240.0,12.69
2022-03-07 06:00:00,12.67,100.0,2500.0,900.0,12.68
2022-03-07 06:10:00,12.62,100.0,1100.0,28900.0,12.62
2022-03-07 06:20:00,12.64,600.0,7700.0,6500.0,12.64
2022-03-07 06:30:00,12.58,-1500.0,1400.0,11000.0,12.59
2022-03-07 06:40:00,12.6,-100.0,10200.0,300.0,12.61
2022-03-07 06:50:00,12.63,300.0,2300.0,1200.0,12.63
