ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,18.08,-100.0,100.0,400.0,18.1
2022-03-07 01:40:00,18.5,200.0,24200.0,15200.0,18.52
2022-03-07 01:50:00,18.95,-300.0,3700.0,100.0,18.97
2022-03-07 02:00:00,19.01,100.0,1200.0,1800.0,19.01
2022-03-07 02:10:00,19.02,100.0,900.0,300.0,19.02
2022-03-07 02:20:00,19.01,300.0,1000.0,6100.0,19.01
2022-03-07 02:30:00,19.03,-100.0,300.0,2100.0,19.05
2022-03-07 02:40:00,18.55,-1000.0,500.0,1100.0,18.57
2022-03-07 02:50:00,18.57,300.0,400.0,600.0,18.57
2022-03-07 03:00:00,18.3,100.0,1100.0,5500.0,18.3
2022-03-07 03:10:00,18.41,4500.0,76500.0,8200.0,18.41
2022-03-07 03:20:00,18.49,-100.0,1000.0,400.0,18.51
2022-03-07 03:30:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,18.39,100.0,2200.0,10000.0,18.39
2022-03-07 05:10:00,18.45,-100.0,15400.0,16500.0,18.47
2022-03-07 05:20:00,18.64,500.0,2000.0,1200.0,18.64
2022-03-07 05:30:00,18.39,-200.0,4300.0,8100.0,18.4
2022-03-07 05:40:00,18.34,-100.0,40900.0,1800.0,18.4
2022-03-07 05:50:00,18.29,2400.0,1470.0,5000.0,18.3
2022-03-07 06:00:00,18.34,100.0,19500.0,4000.0,18.35
2022-03-07 06:10:00,18.28,-500.0,32700.0,9400.0,18.3
2022-03-07 06:20:00,18.44,2400.0,1000.0,5300.0,18.45
2022-03-07 06:30:00,18.29,200.0,6000.0,18300.0,18.29
2022-03-07 06:40:00,18.31,-100.0,3400.0,800.0,18.35
2022-03-07 06:50:00,18.45,-100.0,300.0,3000.0,18.46
