ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,2.69,300.0,7367300.0,5177030.0,2.69
2022-03-07 01:40:00,2.69,38400.0,13654700.0,6246970.0,2.69
2022-03-07 01:50:00,2.67,-8900.0,9922290.0,4594200.0,2.68
2022-03-07 02:00:00,2.67,-500.0,12581800.0,2653370.0,2.68
2022-03-07 02:10:00,2.67,-1972.0,12594100.0,3458430.0,2.68
2022-03-07 02:20:00,2.68,-300.0,15922700.0,4318200.0,2.69
2022-03-07 02:30:00,2.69,12600.0,9302310.0,9352850.0,2.69
2022-03-07 02:40:00,2.71,100.0,3787500.0,7458370.0,2.71
2022-03-07 02:50:00,2.71,900.0,11348000.0,12215100.0,2.71
2022-03-07 03:00:00,2.69,-1300.0,2286900.0,13339300.0,2.7
2022-03-07 03:10:00,2.7,1200.0,3937980.0,13769300.0,2.7
2022-03-07 03:20:00,2.7,-1300.0,12882300.0,1559000.0,2.71
2022-03-07 03:30:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,2.69,-2000.0,6132840.0,11617400.0,2.7
2022-03-07 05:10:00,2.7,2000.0,7957000.0,10626300.0,2.7
2022-03-07 05:20:00,2.7,300.0,8073000.0,9607290.0,2.7
2022-03-07 05:30:00,2.68,-17200.0,4935450.0,12716100.0,2.69
2022-03-07 05:40:00,2.69,2000.0,5130650.0,13508300.0,2.69
2022-03-07 05:50:00,2.68,-500.0,7125520.0,10866300.0,2.69
2022-03-07 06:00:00,2.69,4148.0,6972040.0,10737300.0,2.69
2022-03-07 06:10:00,2.68,-1110.0,9457180.0,10359100.0,2.69
2022-03-07 06:20:00,2.68,100.0,1582700.0,15127700.0,2.68
2022-03-07 06:30:00,2.67,-2600.0,4871720.0,17126800.0,2.68
2022-03-07 06:40:00,2.68,3000.0,6937470.0,13990800.0,2.68
2022-03-07 06:50:00,2.67,-88.0,6840130.0,12472800.0,2.68
