ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,14.99,100.0,4900.0,14500.0,14.99
2022-03-07 01:40:00,14.91,400.0,8800.0,337100.0,14.91
2022-03-07 01:50:00,14.85,100.0,2500.0,10200.0,14.85
2022-03-07 02:00:00,14.6,-900.0,7600.0,44400.0,14.62
2022-03-07 02:10:00,14.44,-300.0,16000.0,10500.0,14.45
2022-03-07 02:20:00,14.4,-100.0,2500.0,43700.0,14.41
2022-03-07 02:30:00,14.39,-100.0,7500.0,6900.0,14.41
2022-03-07 02:40:00,14.45,1500.0,11100.0,16700.0,14.46
2022-03-07 02:50:00,14.37,-100.0,9700.0,4800.0,14.41
2022-03-07 03:00:00,14.38,-200.0,1100.0,3400.0,14.42
2022-03-07 03:10:00,14.4,3100.0,1200.0,1800.0,14.4
2022-03-07 03:20:00,14.38,3800.0,4333.0,16369.0,14.38
2022-03-07 03:30:00,14.3,-200.0,3400.0,13900.0,14.34
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,14.29,900.0,28000.0,69100.0,14.29
2022-03-07 05:10:00,14.48,200.0,1200.0,44600.0,14.48
2022-03-07 05:20:00,14.5,500.0,3200.0,9900.0,14.53
2022-03-07 05:30:00,14.59,200.0,9200.0,5500.0,14.59
2022-03-07 05:40:00,14.61,300.0,17100.0,17800.0,14.61
2022-03-07 05:50:00,14.53,600.0,29850.0,2300.0,14.53
2022-03-07 06:00:00,14.48,600.0,7100.0,9300.0,14.48
2022-03-07 06:10:00,14.48,-1300.0,3500.0,3300.0,14.49
2022-03-07 06:20:00,14.39,-100.0,48200.0,15000.0,14.4
2022-03-07 06:30:00,14.33,-300.0,5600.0,1000.0,14.35
2022-03-07 06:40:00,14.35,-300.0,600.0,300.0,14.36
2022-03-07 06:50:00,14.41,100.0,9800.0,21327.0,14.41
