ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,5.09,-900.0,38900.0,223900.0,5.1
2022-03-07 01:40:00,5.1,3000.0,133200.0,311700.0,5.1
2022-03-07 01:50:00,5.07,-6100.0,119172.0,392099.0,5.08
2022-03-07 02:00:00,5.07,-400.0,251972.0,52500.0,5.08
2022-03-07 02:10:00,5.06,-300.0,660400.0,636599.0,5.07
2022-03-07 02:20:00,5.06,-200.0,533200.0,207400.0,5.07
2022-03-07 02:30:00,5.07,100.0,499400.0,110300.0,5.07
2022-03-07 02:40:00,5.05,-500.0,238300.0,640399.0,5.06
2022-03-07 02:50:00,5.04,-100.0,277100.0,360700.0,5.05
2022-03-07 03:00:00,5.05,100.0,400100.0,286299.0,5.05
2022-03-07 03:10:00,5.05,100.0,404900.0,344211.0,5.05
2022-03-07 03:20:00,5.04,-800.0,141700.0,3911.0,5.05
2022-03-07 03:30:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,5.03,-100.0,205889.0,527400.0,5.04
2022-03-07 05:10:00,5.04,100.0,8700.0,605100.0,5.04
2022-03-07 05:20:00,5.04,400.0,216500.0,525700.0,5.04
2022-03-07 05:30:00,5.03,400.0,262300.0,139300.0,5.03
2022-03-07 05:40:00,5.01,-100.0,25800.0,1156200.0,5.02
2022-03-07 05:50:00,5.01,100.0,234400.0,1255100.0,5.01
2022-03-07 06:00:00,5.02,100.0,147500.0,253900.0,5.02
2022-03-07 06:10:00,4.99,-2600.0,239200.0,187400.0,5.0
2022-03-07 06:20:00,4.98,-100.0,63800.0,498800.0,4.99
2022-03-07 06:30:00,4.97,-24400.0,203700.0,18500.0,4.98
2022-03-07 06:40:00,4.98,-400.0,96278.0,48900.0,4.99
2022-03-07 06:50:00,4.99,-122.0,117200.0,253100.0,5.0
