ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,3.2,-400.0,285400.0,1218200.0,3.21
2022-03-07 01:40:00,3.21,-1100.0,1293400.0,1244400.0,3.22
2022-03-07 01:50:00,3.21,100.0,782000.0,2116100.0,3.21
2022-03-07 02:00:00,3.2,-100.0,1811600.0,1619500.0,3.21
2022-03-07 02:10:00,3.21,300.0,575900.0,2271000.0,3.21
2022-03-07 02:20:00,3.21,100.0,442300.0,2308500.0,3.21
2022-03-07 02:30:00,3.2,-100.0,992500.0,2365400.0,3.21
2022-03-07 02:40:00,3.2,-800.0,1377200.0,2105200.0,3.21
2022-03-07 02:50:00,3.2,-1500.0,1849700.0,59600.0,3.21
2022-03-07 03:00:00,3.2,700.0,1253100.0,1566430.0,3.2
2022-03-07 03:10:00,3.2,100.0,1169500.0,1479530.0,3.2
2022-03-07 03:20:00,3.2,-500.0,1549900.0,264700.0,3.21
2022-03-07 03:30:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,3.2,-300.0,1654600.0,380100.0,3.21
2022-03-07 05:10:00,3.21,3500.0,827000.0,950400.0,3.21
2022-03-07 05:20:00,3.21,100.0,48300.0,1195800.0,3.21
2022-03-07 05:30:00,3.21,-99500.0,1516800.0,990200.0,3.22
2022-03-07 05:40:00,3.21,-1000.0,1229100.0,200.0,3.22
2022-03-07 05:50:00,3.21,700.0,1473320.0,475600.0,3.21
2022-03-07 06:00:00,3.19,-300.0,254800.0,1978530.0,3.2
2022-03-07 06:10:00,3.2,-700.0,1551600.0,97900.0,3.21
2022-03-07 06:20:00,3.2,700.0,160500.0,1953130.0,3.2
2022-03-07 06:30:00,3.19,-100.0,478300.0,1840830.0,3.2
2022-03-07 06:40:00,3.2,2400.0,812400.0,1479530.0,3.2
2022-03-07 06:50:00,3.2,800.0,289200.0,2777930.0,3.2
