ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,7.85,1100.0,13800.0,8700.0,7.85
2022-03-07 01:40:00,7.97,1000.0,59000.0,152600.0,7.98
2022-03-07 01:50:00,7.85,-400.0,50100.0,15100.0,7.89
2022-03-07 02:00:00,7.8,100.0,5300.0,11900.0,7.82
2022-03-07 02:10:00,7.78,-3300.0,31300.0,7500.0,7.79
2022-03-07 02:20:00,7.72,-100.0,30800.0,48200.0,7.73
2022-03-07 02:30:00,7.7,200.0,1300.0,86500.0,7.7
2022-03-07 02:40:00,7.73,2300.0,7100.0,44200.0,7.73
2022-03-07 02:50:00,7.63,-1000.0,129800.0,78000.0,7.64
2022-03-07 03:00:00,7.66,-600.0,7089.0,22700.0,7.67
2022-03-07 03:10:00,7.64,-1400.0,117011.0,28000.0,7.65
2022-03-07 03:20:00,7.65,-200.0,500.0,98000.0,7.66
2022-03-07 03:30:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,7.69,100.0,14700.0,53900.0,7.69
2022-03-07 05:10:00,7.8,100.0,13300.0,200.0,7.82
2022-03-07 05:20:00,7.7,62.0,15738.0,70900.0,7.7
2022-03-07 05:30:00,7.71,3200.0,50800.0,19500.0,7.71
2022-03-07 05:40:00,7.74,-600.0,19600.0,39100.0,7.75
2022-03-07 05:50:00,7.77,100.0,51800.0,3900.0,7.77
2022-03-07 06:00:00,7.75,5400.0,58500.0,222800.0,7.75
2022-03-07 06:10:00,7.81,1900.0,37700.0,191200.0,7.81
2022-03-07 06:20:00,7.73,-2900.0,41800.0,45300.0,7.74
2022-03-07 06:30:00,7.71,-1100.0,164000.0,53200.0,7.72
2022-03-07 06:40:00,7.73,-300.0,31800.0,5200.0,7.74
2022-03-07 06:50:00,7.75,100.0,83100.0,140396.0,7.76
