ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,12.08,-300.0,11300.0,200.0,12.1
2022-03-07 01:40:00,12.08,100.0,200.0,1100.0,12.08
2022-03-07 01:50:00,11.86,300.0,91900.0,42700.0,11.87
2022-03-07 02:00:00,11.84,-600.0,32400.0,5000.0,11.85
2022-03-07 02:10:00,11.86,100.0,1000.0,8400.0,11.86
2022-03-07 02:20:00,11.84,500.0,3100.0,6600.0,11.84
2022-03-07 02:30:00,11.86,100.0,9100.0,1200.0,11.86
2022-03-07 02:40:00,11.85,-200.0,2300.0,100.0,11.86
2022-03-07 02:50:00,11.8,-100.0,2300.0,40800.0,11.81
2022-03-07 03:00:00,11.75,-1100.0,9000.0,28700.0,11.76
2022-03-07 03:10:00,11.72,-300.0,1200.0,7900.0,11.73
2022-03-07 03:20:00,11.7,-600.0,500.0,161500.0,11.72
2022-03-07 03:30:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,11.74,300.0,400.0,20700.0,11.74
2022-03-07 05:10:00,11.8,300.0,700.0,12000.0,11.8
2022-03-07 05:20:00,11.78,300.0,200.0,4700.0,11.78
2022-03-07 05:30:00,11.75,300.0,6800.0,6400.0,11.75
2022-03-07 05:40:00,11.75,400.0,4600.0,4100.0,11.75
2022-03-07 05:50:00,11.73,100.0,20400.0,15700.0,11.74
2022-03-07 06:00:00,11.69,800.0,6100.0,41100.0,11.69
2022-03-07 06:10:00,11.66,500.0,2500.0,40400.0,11.66
2022-03-07 06:20:00,11.67,100.0,4400.0,8100.0,11.67
2022-03-07 06:30:00,11.62,100.0,900.0,12400.0,11.62
2022-03-07 06:40:00,11.65,100.0,8100.0,10600.0,11.65
2022-03-07 06:50:00,11.68,-100.0,37500.0,18500.0,11.69
