ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,14.26,8900.0,10500.0,500.0,14.26
2022-03-07 01:40:00,14.32,1600.0,27300.0,7500.0,14.32
2022-03-07 01:50:00,14.33,300.0,2100.0,5900.0,14.33
2022-03-07 02:00:00,14.21,-100.0,10400.0,2200.0,14.22
2022-03-07 02:10:00,14.18,-100.0,300.0,400.0,14.19
2022-03-07 02:20:00,14.16,-1600.0,600.0,7300.0,14.18
2022-03-07 02:30:00,14.15,200.0,9000.0,25500.0,14.15
2022-03-07 02:40:00,14.14,500.0,300.0,14000.0,14.14
2022-03-07 02:50:00,14.1,-400.0,22200.0,10600.0,14.11
2022-03-07 03:00:00,14.09,100.0,4600.0,26400.0,14.09
2022-03-07 03:10:00,14.13,1500.0,20800.0,3200.0,14.13
2022-03-07 03:20:00,14.13,300.0,600.0,3300.0,14.13
2022-03-07 03:30:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,14.14,681.0,19.0,5900.0,14.14
2022-03-07 05:10:00,14.41,100.0,8300.0,7000.0,14.41
2022-03-07 05:20:00,14.27,-200.0,58862.0,24004.0,14.28
2022-03-07 05:30:00,14.28,100.0,5800.0,18900.0,14.28
2022-03-07 05:40:00,14.21,100.0,158200.0,32300.0,14.21
2022-03-07 05:50:00,14.21,500.0,10500.0,2300.0,14.22
2022-03-07 06:00:00,14.22,-86.0,6200.0,6214.0,14.23
2022-03-07 06:10:00,14.16,-300.0,22300.0,3600.0,14.17
2022-03-07 06:20:00,14.17,700.0,23400.0,6800.0,14.17
2022-03-07 06:30:00,14.1,300.0,25500.0,22600.0,14.1
2022-03-07 06:40:00,14.11,-1000.0,128450.0,2100.0,14.12
2022-03-07 06:50:00,14.1,-1000.0,45800.0,74500.0,14.11
