ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,4.91,-300.0,5300.0,7400.0,4.92
2022-03-07 01:40:00,4.88,-2300.0,188300.0,23500.0,4.89
2022-03-07 01:50:00,4.87,-100.0,308100.0,33400.0,4.88
2022-03-07 02:00:00,4.87,400.0,52900.0,174700.0,4.87
2022-03-07 02:10:00,4.89,100.0,101500.0,93100.0,4.89
2022-03-07 02:20:00,4.86,-700.0,74800.0,70900.0,4.87
2022-03-07 02:30:00,4.83,-500.0,234500.0,424700.0,4.84
2022-03-07 02:40:00,4.83,-1200.0,63900.0,249900.0,4.84
2022-03-07 02:50:00,4.82,-200.0,210800.0,2900.0,4.83
2022-03-07 03:00:00,4.84,100.0,41400.0,91800.0,4.84
2022-03-07 03:10:00,4.83,100.0,11200.0,85700.0,4.83
2022-03-07 03:20:00,4.82,-8900.0,81600.0,7600.0,4.83
2022-03-07 03:30:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,4.83,300.0,23300.0,163800.0,4.83
2022-03-07 05:10:00,4.84,800.0,185700.0,93600.0,4.84
2022-03-07 05:20:00,4.83,-500.0,41651.0,343400.0,4.84
2022-03-07 05:30:00,4.82,100.0,37100.0,166572.0,4.82
2022-03-07 05:40:00,4.81,-200.0,167700.0,492100.0,4.82
2022-03-07 05:50:00,4.78,-1900.0,149300.0,211700.0,4.79
2022-03-07 06:00:00,4.79,-1043.0,143500.0,108157.0,4.8
2022-03-07 06:10:00,4.79,900.0,246400.0,266300.0,4.79
2022-03-07 06:20:00,4.78,-200.0,110800.0,15300.0,4.79
2022-03-07 06:30:00,4.75,-700.0,269300.0,70100.0,4.76
2022-03-07 06:40:00,4.81,480.0,126720.0,126800.0,4.81
2022-03-07 06:50:00,4.82,1000.0,25600.0,244200.0,4.82
