ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,3.14,5200.0,7800.0,30019000.0,3.14
2022-03-07 01:40:00,3.14,200.0,12947200.0,31126100.0,3.14
2022-03-07 01:50:00,3.14,2700.0,12391600.0,33611700.0,3.14
2022-03-07 02:00:00,3.13,-2800.0,11130600.0,33111800.0,3.14
2022-03-07 02:10:00,3.13,-700.0,11059200.0,31617200.0,3.14
2022-03-07 02:20:00,3.14,400.0,12109500.0,29675500.0,3.14
2022-03-07 02:30:00,3.13,-3200.0,12689300.0,32922600.0,3.14
2022-03-07 02:40:00,3.13,-5000.0,12820700.0,30858300.0,3.14
2022-03-07 02:50:00,3.13,-800.0,12750500.0,10776700.0,3.14
2022-03-07 03:00:00,3.13,-100.0,13643900.0,8401190.0,3.14
2022-03-07 03:10:00,3.13,-3500.0,14295900.0,7605100.0,3.14
2022-03-07 03:20:00,3.13,-100.0,14503200.0,1542000.0,3.14
2022-03-07 03:30:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,3.13,300.0,13730200.0,17699200.0,3.13
2022-03-07 05:10:00,3.13,-8600.0,13768600.0,4373860.0,3.14
2022-03-07 05:20:00,3.14,500.0,11332700.0,6662350.0,3.14
2022-03-07 05:30:00,3.14,500.0,11084600.0,10304200.0,3.14
2022-03-07 05:40:00,3.14,3100.0,10809000.0,9684350.0,3.14
2022-03-07 05:50:00,3.14,100.0,233600.0,8789650.0,3.14
2022-03-07 06:00:00,3.14,100.0,509400.0,8606350.0,3.14
2022-03-07 06:10:00,3.13,-100.0,5034370.0,8651100.0,3.14
2022-03-07 06:20:00,3.13,-1100.0,5430770.0,7243100.0,3.14
2022-03-07 06:30:00,3.12,-5900.0,4705600.0,10913400.0,3.13
2022-03-07 06:40:00,3.13,3700.0,6700100.0,9578240.0,3.13
2022-03-07 06:50:00,3.13,4800.0,5157300.0,8008990.0,3.13
