ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,18.97,3400.0,1600.0,100.0,18.98
2022-04-25 01:40:00,18.83,100.0,6540.0,8200.0,18.83
2022-04-25 01:50:00,18.98,-200.0,21500.0,7600.0,19.0
2022-04-25 02:00:00,18.92,-100.0,2200.0,1000.0,18.94
2022-04-25 02:10:00,18.9,-100.0,100.0,500.0,18.92
2022-04-25 02:20:00,18.77,100.0,1000.0,3000.0,18.79
2022-04-25 02:30:00,18.96,600.0,700.0,300.0,18.96
2022-04-25 02:40:00,18.76,200.0,2300.0,5800.0,18.76
2022-04-25 02:50:00,18.7,-100.0,2900.0,200.0,18.71
2022-04-25 03:00:00,18.86,100.0,1500.0,11000.0,18.87
2022-04-25 03:10:00,18.87,100.0,700.0,650.0,18.87
2022-04-25 03:20:00,18.7,-100.0,6200.0,12000.0,18.71
2022-04-25 03:30:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 05:00:00,18.6,300.0,2900.0,10200.0,18.61
2022-04-25 05:10:00,18.49,100.0,600.0,12600.0,18.49
2022-04-25 05:20:00,18.44,100.0,1500.0,2500.0,18.44
2022-04-25 05:30:00,18.41,100.0,1600.0,400.0,18.42
2022-04-25 05:40:00,18.41,-100.0,96200.0,1600.0,18.43
2022-04-25 05:50:00,18.22,1000.0,600.0,12100.0,18.22
2022-04-25 06:00:00,18.14,100.0,40400.0,1700.0,18.14
2022-04-25 06:10:00,18.19,1400.0,2100.0,18300.0,18.19
2022-04-25 06:20:00,18.27,100.0,7000.0,2200.0,18.27
2022-04-25 06:30:00,18.1,-100.0,2000.0,27400.0,18.11
2022-04-25 06:40:00,17.93,200.0,4900.0,30500.0,17.93
2022-04-25 06:50:00,17.87,-3200.0,20836.0,5900.0,17.88
