ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,3.78,1000.0,25200.0,19700.0,3.78
2022-04-25 01:40:00,3.72,-400.0,24000.0,12800.0,3.73
2022-04-25 01:50:00,3.74,5000.0,54800.0,9200.0,3.74
2022-04-25 02:00:00,3.73,-1300.0,53400.0,19500.0,3.74
2022-04-25 02:10:00,3.74,200.0,46100.0,148800.0,3.74
2022-04-25 02:20:00,3.7,-200.0,71100.0,28300.0,3.71
2022-04-25 02:30:00,3.73,100.0,119700.0,91400.0,3.73
2022-04-25 02:40:00,3.7,-2400.0,29500.0,101000.0,3.71
2022-04-25 02:50:00,3.68,3000.0,66900.0,65000.0,3.68
2022-04-25 03:00:00,3.7,100.0,34400.0,5100.0,3.7
2022-04-25 03:10:00,3.71,2500.0,1000.0,46600.0,3.71
2022-04-25 03:20:00,3.69,2000.0,53300.0,23600.0,3.69
2022-04-25 03:30:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 05:00:00,3.65,100.0,46100.0,29400.0,3.65
2022-04-25 05:10:00,3.63,700.0,2400.0,5400.0,3.63
2022-04-25 05:20:00,3.63,-700.0,61500.0,12720.0,3.64
2022-04-25 05:30:00,3.59,100.0,5900.0,65100.0,3.59
2022-04-25 05:40:00,3.58,-2000.0,6400.0,39700.0,3.59
2022-04-25 05:50:00,3.54,-200.0,112100.0,331100.0,3.55
2022-04-25 06:00:00,3.56,300.0,64600.0,100100.0,3.56
2022-04-25 06:10:00,3.56,100.0,39500.0,77500.0,3.56
2022-04-25 06:20:00,3.6,200.0,41100.0,5300.0,3.6
2022-04-25 06:30:00,3.56,-300.0,75200.0,14700.0,3.57
2022-04-25 06:40:00,3.53,-300.0,65100.0,187800.0,3.54
2022-04-25 06:50:00,3.53,-100.0,500.0,60400.0,3.54
