ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,36.3,6900.0,83800.0,3800.0,36.3
2022-04-25 01:40:00,35.82,-800.0,700.0,1200.0,35.86
2022-04-25 01:50:00,35.86,-100.0,3800.0,800.0,35.87
2022-04-25 02:00:00,35.84,-200.0,11100.0,9700.0,35.86
2022-04-25 02:10:00,35.75,200.0,800.0,400.0,35.75
2022-04-25 02:20:00,35.68,700.0,6400.0,3700.0,35.7
2022-04-25 02:30:00,35.97,100.0,900.0,1800.0,35.97
2022-04-25 02:40:00,36.04,-100.0,13300.0,1000.0,36.07
2022-04-25 02:50:00,35.95,-100.0,300.0,1800.0,35.97
2022-04-25 03:00:00,36.06,400.0,4200.0,10000.0,36.06
2022-04-25 03:10:00,36.1,1000.0,2200.0,3400.0,36.1
2022-04-25 03:20:00,35.98,-200.0,6700.0,6100.0,35.99
2022-04-25 03:30:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 05:00:00,36.01,-100.0,200.0,1000.0,36.03
2022-04-25 05:10:00,35.96,500.0,3600.0,6500.0,35.96
2022-04-25 05:20:00,35.95,100.0,4300.0,6800.0,35.95
2022-04-25 05:30:00,35.72,100.0,1500.0,18500.0,35.72
2022-04-25 05:40:00,35.88,100.0,500.0,4500.0,35.88
2022-04-25 05:50:00,35.67,-100.0,14100.0,2200.0,35.7
2022-04-25 06:00:00,35.59,-100.0,300.0,400.0,35.6
2022-04-25 06:10:00,35.5,700.0,12100.0,24500.0,35.5
2022-04-25 06:20:00,35.85,100.0,1483.0,4500.0,35.85
2022-04-25 06:30:00,35.68,100.0,700.0,13500.0,35.68
2022-04-25 06:40:00,35.32,-400.0,15600.0,7400.0,35.39
2022-04-25 06:50:00,35.2,-200.0,7231.0,52244.0,35.21
