ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,4.27,1200.0,177100.0,27700.0,4.27
2022-04-25 01:40:00,4.26,400.0,11300.0,71000.0,4.26
2022-04-25 01:50:00,4.26,100.0,21600.0,20200.0,4.26
2022-04-25 02:00:00,4.27,600.0,37000.0,900.0,4.27
2022-04-25 02:10:00,4.25,100.0,5600.0,82200.0,4.25
2022-04-25 02:20:00,4.24,100.0,37200.0,18800.0,4.24
2022-04-25 02:30:00,4.28,1000.0,39600.0,15400.0,4.28
2022-04-25 02:40:00,4.23,-4000.0,12600.0,26300.0,4.24
2022-04-25 02:50:00,4.23,100.0,43400.0,95300.0,4.23
2022-04-25 03:00:00,4.26,200.0,7700.0,103400.0,4.26
2022-04-25 03:10:00,4.26,1000.0,14700.0,18000.0,4.26
2022-04-25 03:20:00,4.23,-100.0,9700.0,6700.0,4.24
2022-04-25 03:30:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 05:00:00,4.22,400.0,59589.0,263600.0,4.22
2022-04-25 05:10:00,4.19,-5000.0,57900.0,93300.0,4.2
2022-04-25 05:20:00,4.19,100.0,23800.0,54100.0,4.19
2022-04-25 05:30:00,4.17,-6900.0,113500.0,38000.0,4.18
2022-04-25 05:40:00,4.18,100.0,60600.0,159000.0,4.18
2022-04-25 05:50:00,4.16,100.0,9100.0,200.0,4.17
2022-04-25 06:00:00,4.16,100.0,100.0,114900.0,4.16
2022-04-25 06:10:00,4.19,700.0,1100.0,138600.0,4.19
2022-04-25 06:20:00,4.21,1600.0,34200.0,99300.0,4.21
2022-04-25 06:30:00,4.17,-3000.0,93300.0,342400.0,4.19
2022-04-25 06:40:00,4.17,1100.0,124565.0,28600.0,4.17
2022-04-25 06:50:00,4.18,800.0,16300.0,4500.0,4.19
