ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,2.86,16200.0,230300.0,47600.0,2.86
2022-04-25 01:40:00,2.81,-200.0,127935.0,3200.0,2.82
2022-04-25 01:50:00,2.83,-235.0,112300.0,14665.0,2.84
2022-04-25 02:00:00,2.79,-500.0,76500.0,235600.0,2.8
2022-04-25 02:10:00,2.8,100.0,36400.0,146900.0,2.8
2022-04-25 02:20:00,2.78,1000.0,172800.0,229300.0,2.78
2022-04-25 02:30:00,2.78,200.0,1300.0,434000.0,2.78
2022-04-25 02:40:00,2.77,1200.0,119100.0,877000.0,2.77
2022-04-25 02:50:00,2.76,-100.0,148700.0,234900.0,2.77
2022-04-25 03:00:00,2.78,100.0,3700.0,53100.0,2.78
2022-04-25 03:10:00,2.77,-100.0,131400.0,207700.0,2.78
2022-04-25 03:20:00,2.77,200.0,60500.0,219300.0,2.77
2022-04-25 03:30:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 05:00:00,2.75,100.0,33600.0,712500.0,2.75
2022-04-25 05:10:00,2.73,2000.0,168500.0,135500.0,2.73
2022-04-25 05:20:00,2.74,1500.0,195800.0,59700.0,2.74
2022-04-25 05:30:00,2.7,100.0,251000.0,242700.0,2.7
2022-04-25 05:40:00,2.68,-200.0,38500.0,328700.0,2.69
2022-04-25 05:50:00,2.64,-500.0,2451.0,141100.0,2.65
2022-04-25 06:00:00,2.64,-2200.0,202600.0,129300.0,2.65
2022-04-25 06:10:00,2.66,300.0,51200.0,381800.0,2.66
2022-04-25 06:20:00,2.67,-100.0,136800.0,94280.0,2.68
2022-04-25 06:30:00,2.66,-400.0,183300.0,211500.0,2.67
2022-04-25 06:40:00,2.65,1400.0,113500.0,326900.0,2.65
2022-04-25 06:50:00,2.63,400.0,331100.0,2159300.0,2.63
