ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,11.39,-2400.0,14000.0,500.0,11.39
2022-04-25 01:40:00,11.22,-3900.0,25000.0,6600.0,11.23
2022-04-25 01:50:00,11.25,-500.0,7000.0,9100.0,11.27
2022-04-25 02:00:00,11.26,400.0,9300.0,13600.0,11.27
2022-04-25 02:10:00,11.22,100.0,600.0,7500.0,11.23
2022-04-25 02:20:00,11.22,-100.0,4400.0,100.0,11.23
2022-04-25 02:30:00,11.3,700.0,1800.0,2500.0,11.3
2022-04-25 02:40:00,11.18,-100.0,15600.0,7700.0,11.19
2022-04-25 02:50:00,11.14,100.0,19100.0,7986.0,11.14
2022-04-25 03:00:00,11.26,100.0,3800.0,3600.0,11.26
2022-04-25 03:10:00,11.22,-100.0,1500.0,300.0,11.23
2022-04-25 03:20:00,11.14,-100.0,1109.0,12700.0,11.15
2022-04-25 03:30:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 05:00:00,11.12,-400.0,11900.0,900.0,11.13
2022-04-25 05:10:00,11.0,-700.0,10300.0,25200.0,11.01
2022-04-25 05:20:00,11.03,-100.0,1100.0,5000.0,11.04
2022-04-25 05:30:00,10.96,-300.0,27800.0,8900.0,10.98
2022-04-25 05:40:00,10.96,500.0,10300.0,5200.0,10.96
2022-04-25 05:50:00,10.86,-7100.0,4900.0,4000.0,10.88
2022-04-25 06:00:00,10.75,100.0,12900.0,1400.0,10.75
2022-04-25 06:10:00,10.77,100.0,900.0,12600.0,10.77
2022-04-25 06:20:00,10.9,200.0,600.0,300.0,10.9
2022-04-25 06:30:00,10.91,1500.0,2000.0,12800.0,10.92
2022-04-25 06:40:00,10.68,200.0,5900.0,1500.0,10.68
2022-04-25 06:50:00,0.0,0.0,82686.0,0.0,10.59
