,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,4.08,3500.0,14200.0,39500.0,4.08,4.08
1,2022-04-21 01:31:00,4.05,16000.0,38700.0,500.0,4.06,4.055384615384615
2,2022-04-21 01:32:00,4.06,1100.0,22900.0,2000.0,4.07,4.055631067961165
3,2022-04-21 01:33:00,4.06,39200.0,10100.0,33400.0,4.07,4.058494983277591
4,2022-04-21 01:34:00,4.08,2000.0,28500.0,3300.0,4.09,4.0591909385113265
5,2022-04-21 01:35:00,4.07,200.0,8600.0,45500.0,4.07,4.059225806451613
6,2022-04-21 01:36:00,4.07,4100.0,314100.0,138700.0,4.07,4.059894099848714
7,2022-04-21 01:37:00,4.07,100.0,182500.0,49600.0,4.08,4.059909365558912
8,2022-04-21 01:38:00,4.06,200.0,136000.0,1200.0,4.07,4.059909638554217
9,2022-04-21 01:39:00,4.05,200.0,11200.0,12400.0,4.06,4.05987987987988
10,2022-04-21 01:40:00,4.06,1000.0,116300.0,243800.0,4.07,4.059881656804734
11,2022-04-21 01:41:00,4.04,1600.0,3900.0,144900.0,4.05,4.059421965317919
12,2022-04-21 01:42:00,4.04,300.0,41200.0,5800.0,4.05,4.059338129496403
13,2022-04-21 01:43:00,4.02,200.0,16400.0,173100.0,4.04,4.0592252510760405
14,2022-04-21 01:44:00,4.03,1000.0,39500.0,202800.0,4.04,4.058811881188118
15,2022-04-21 01:45:00,4.04,300.0,94700.0,109600.0,4.04,4.0587323943661975
16,2022-04-21 01:46:00,4.04,400.0,53300.0,69900.0,4.04,4.058627450980392
17,2022-04-21 01:47:00,4.06,3000.0,67700.0,43100.0,4.06,4.058682795698925
18,2022-04-21 01:48:00,4.07,500.0,120200.0,57600.0,4.07,4.058758344459279
19,2022-04-21 01:49:00,4.07,100.0,148600.0,24300.0,4.07,4.058773333333333
20,2022-04-21 01:50:00,4.06,100.0,306700.0,191400.0,4.07,4.058774966711052
21,2022-04-21 01:51:00,4.05,200.0,44400.0,115400.0,4.06,4.0587516600265605
22,2022-04-21 01:52:00,4.05,200.0,112900.0,145200.0,4.06,4.058728476821192
23,2022-04-21 01:53:00,4.06,500.0,25300.0,165200.0,4.06,4.058736842105263
24,2022-04-21 01:54:00,4.05,100.0,112000.0,74900.0,4.06,4.058725361366623
25,2022-04-21 01:55:00,4.05,100.0,87100.0,204400.0,4.05,4.0587139107611545
26,2022-04-21 01:56:00,4.04,300.0,158400.0,109400.0,4.05,4.058640522875817
27,2022-04-21 01:57:00,4.05,200.0,178900.0,75300.0,4.05,4.0586179921773144
28,2022-04-21 01:58:00,4.04,4700.0,179100.0,91600.0,4.05,4.057542997542997
29,2022-04-21 01:59:00,4.03,800.0,17200.0,282400.0,4.04,4.057274939172749
30,2022-04-21 02:00:00,4.03,1000.0,80600.0,233200.0,4.04,4.056947115384616
31,2022-04-21 02:01:00,4.02,1000.0,117600.0,408000.0,4.03,4.056508313539193
32,2022-04-21 02:02:00,4.0,200.0,157800.0,377300.0,4.01,4.056374407582938
33,2022-04-21 02:03:00,4.0,300.0,21300.0,167200.0,4.01,4.056174734356553
34,2022-04-21 02:04:00,3.99,4000.0,44600.0,18000.0,4.0,4.0531905298759865
35,2022-04-21 02:05:00,4.0,1000.0,157700.0,90000.0,4.0,4.052597547380156
36,2022-04-21 02:06:00,3.99,100.0,256100.0,15900.0,4.0,4.052527839643653
37,2022-04-21 02:07:00,4.0,1000.0,203800.0,101800.0,4.0,4.051949339207049
38,2022-04-21 02:08:00,3.98,200.0,171000.0,453500.0,3.99,4.051791208791209
39,2022-04-21 02:09:00,3.98,300.0,156500.0,362400.0,3.99,4.0515553121577215
40,2022-04-21 02:10:00,3.99,2800.0,17600.0,263300.0,3.99,4.049723698193411
41,2022-04-21 02:11:00,3.98,2000.0,47800.0,351400.0,3.98,4.048272632674298
42,2022-04-21 02:12:00,3.97,5000.0,133100.0,228500.0,3.97,4.044401582591494
