,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,5.07,5900.0,11600.0,200.0,5.07,5.07
1,2022-04-21 01:31:00,5.06,2300.0,93200.0,25600.0,5.06,5.06719512195122
2,2022-04-21 01:32:00,5.03,21100.0,59000.0,9100.0,5.04,5.0404095563139935
3,2022-04-21 01:33:00,5.03,1500.0,9700.0,10400.0,5.04,5.039902597402597
4,2022-04-21 01:34:00,5.09,5000.0,3200.0,44900.0,5.09,5.046899441340782
5,2022-04-21 01:35:00,5.05,100.0,34900.0,18600.0,5.05,5.046908077994429
6,2022-04-21 01:36:00,5.04,200.0,8800.0,11600.0,5.05,5.046869806094183
7,2022-04-21 01:37:00,5.01,100.0,600.0,49800.0,5.01,5.046767955801105
8,2022-04-21 01:38:00,5.01,900.0,24800.0,9400.0,5.03,5.045876010781671
9,2022-04-21 01:39:00,5.02,1100.0,400.0,68100.0,5.02,5.045130890052356
10,2022-04-21 01:40:00,4.98,500.0,25600.0,200.0,4.98,5.044289405684754
11,2022-04-21 01:41:00,5.0,1800.0,13900.0,7700.0,5.01,5.042320987654321
12,2022-04-21 01:42:00,5.01,200.0,2000.0,67200.0,5.01,5.042162162162162
13,2022-04-21 01:43:00,5.04,100.0,26000.0,16400.0,5.05,5.042156862745098
14,2022-04-21 01:44:00,5.01,100.0,400.0,33600.0,5.01,5.042078239608802
15,2022-04-21 01:45:00,5.01,100.0,1300.0,1900.0,5.02,5.042
16,2022-04-21 01:46:00,5.03,300.0,24300.0,400.0,5.04,5.041912832929782
17,2022-04-21 01:47:00,5.04,100.0,35100.0,5800.0,5.05,5.0419082125603865
18,2022-04-21 01:48:00,5.06,100.0,6100.0,500.0,5.06,5.041951807228916
19,2022-04-21 01:49:00,5.06,100.0,20700.0,5400.0,5.07,5.041995192307692
20,2022-04-21 01:50:00,5.04,100.0,700.0,12900.0,5.05,5.041990407673861
21,2022-04-21 01:51:00,5.04,400.0,12900.0,3500.0,5.05,5.041971496437054
22,2022-04-21 01:52:00,5.03,7400.0,23900.0,10000.0,5.04,5.040181818181818
23,2022-04-21 01:53:00,5.03,100.0,7500.0,6300.0,5.04,5.0401612903225805
24,2022-04-21 01:54:00,5.02,600.0,4500.0,26900.0,5.02,5.039920318725099
25,2022-04-21 01:55:00,5.0,100.0,22900.0,3700.0,5.01,5.039840954274354
26,2022-04-21 01:56:00,5.0,100.0,7400.0,100.0,5.01,5.039761904761905
27,2022-04-21 01:57:00,5.01,100.0,1700.0,11000.0,5.01,5.0397029702970295
28,2022-04-21 01:58:00,5.0,1900.0,1900.0,56600.0,5.0,5.038263358778626
29,2022-04-21 01:59:00,4.98,100.0,42900.0,109700.0,4.99,5.038152380952381
30,2022-04-21 02:00:00,4.98,6300.0,9000.0,55100.0,4.99,5.031921768707483
31,2022-04-21 02:01:00,4.96,100.0,13600.0,97600.0,4.97,5.031799660441426
32,2022-04-21 02:02:00,4.94,1000.0,21000.0,27200.0,4.95,5.030267111853089
33,2022-04-21 02:03:00,4.93,1000.0,500.0,3900.0,4.94,5.028620689655172
34,2022-04-21 02:04:00,4.93,2000.0,27500.0,39000.0,4.93,5.025484896661367
35,2022-04-21 02:05:00,4.93,100.0,13500.0,14100.0,4.94,5.025333333333333
36,2022-04-21 02:06:00,4.92,100.0,2100.0,1100.0,4.93,5.025166402535658
37,2022-04-21 02:07:00,4.92,100.0,1000.0,59200.0,4.93,5.025
38,2022-04-21 02:08:00,4.92,200.0,1600.0,9000.0,4.93,5.024668769716088
39,2022-04-21 02:09:00,4.94,100.0,15800.0,11200.0,4.95,5.0245354330708665
40,2022-04-21 02:10:00,4.94,1700.0,200.0,27500.0,4.94,5.022331288343558
41,2022-04-21 02:11:00,4.94,100.0,2300.0,47200.0,4.95,5.022205206738132
42,2022-04-21 02:12:00,4.94,700.0,16800.0,23800.0,4.94,5.021333333333334
43,2022-04-21 02:13:00,4.94,100.0,9600.0,200.0,4.95,5.021210287443267
44,2022-04-21 02:14:00,4.94,100.0,3500.0,27600.0,4.94,5.0210876132930515
45,2022-04-21 02:15:00,4.96,100.0,10000.0,2900.0,4.97,5.020995475113122
46,2022-04-21 02:16:00,4.95,100.0,800.0,21700.0,4.96,5.020888554216867
