,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,2.25,1000.0,60200.0,199200.0,2.25,2.25
1,2022-04-21 01:31:00,2.26,12000.0,150800.0,22300.0,2.26,2.259230769230769
2,2022-04-21 01:32:00,2.23,10900.0,31700.0,208200.0,2.23,2.245899581589958
3,2022-04-21 01:33:00,2.23,10000.0,49000.0,107200.0,2.24,2.2412094395280238
4,2022-04-21 01:34:00,2.24,500.0,26000.0,61300.0,2.24,2.241191860465116
5,2022-04-21 01:35:00,2.24,100.0,246700.0,120300.0,2.24,2.2411884057971014
6,2022-04-21 01:36:00,2.23,13900.0,161100.0,144800.0,2.24,2.23797520661157
7,2022-04-21 01:37:00,2.22,1500.0,116700.0,423500.0,2.23,2.237434869739479
8,2022-04-21 01:38:00,2.21,3000.0,578400.0,352200.0,2.22,2.2358790170132323
9,2022-04-21 01:39:00,2.22,200.0,354700.0,162400.0,2.22,2.235819209039548
10,2022-04-21 01:40:00,2.21,100.0,332600.0,221900.0,2.22,2.2357706766917294
11,2022-04-21 01:41:00,2.21,2800.0,310500.0,286200.0,2.22,2.234482142857143
12,2022-04-21 01:42:00,2.21,200.0,317000.0,179700.0,2.22,2.2343950177935943
13,2022-04-21 01:43:00,2.22,2000.0,51700.0,52700.0,2.23,2.2339003436426115
14,2022-04-21 01:44:00,2.21,200.0,343500.0,266600.0,2.22,2.233818493150685
15,2022-04-21 01:45:00,2.21,100.0,254200.0,281607.0,2.22,2.2337777777777776
16,2022-04-21 01:46:00,2.21,1200.0,407100.0,77607.0,2.22,2.2332998324958124
17,2022-04-21 01:47:00,2.21,100.0,445900.0,232362.0,2.22,2.233260869565217
18,2022-04-21 01:48:00,2.21,1000.0,466700.0,192900.0,2.22,2.232878289473684
19,2022-04-21 01:49:00,2.23,200.0,60900.0,175100.0,2.23,2.2328688524590166
20,2022-04-21 01:50:00,2.22,400.0,193200.0,378900.0,2.23,2.232785016286645
21,2022-04-21 01:51:00,2.22,300.0,19500.0,166300.0,2.22,2.2327228525121554
22,2022-04-21 01:52:00,2.22,800.0,78800.0,484500.0,2.23,2.23256
23,2022-04-21 01:53:00,2.23,500.0,68300.0,821300.0,2.23,2.2325396825396826
24,2022-04-21 01:54:00,2.23,1000.0,48900.0,844800.0,2.23,2.2325
25,2022-04-21 01:55:00,2.22,100.0,101100.0,411500.0,2.22,2.2324804992199687
26,2022-04-21 01:56:00,2.21,100.0,156900.0,402900.0,2.22,2.232445482866044
27,2022-04-21 01:57:00,2.21,9900.0,145400.0,193100.0,2.22,2.22944669365722
28,2022-04-21 01:58:00,2.22,500.0,158800.0,239900.0,2.22,2.229383378016086
29,2022-04-21 01:59:00,2.21,100.0,109900.0,88300.0,2.22,2.2293574297188754
30,2022-04-21 02:00:00,2.21,100.0,5400.0,668700.0,2.21,2.229331550802139
31,2022-04-21 02:01:00,2.2,100.0,17800.0,687100.0,2.21,2.2292923898531374
32,2022-04-21 02:02:00,2.2,1100.0,173600.0,457800.0,2.21,2.2288684210526317
33,2022-04-21 02:03:00,2.2,900.0,34900.0,127100.0,2.2,2.2285305591677504
34,2022-04-21 02:04:00,2.19,100.0,203900.0,207800.0,2.2,2.2284805194805193
35,2022-04-21 02:05:00,2.19,9500.0,93900.0,30500.0,2.2,2.2242543352601154
36,2022-04-21 02:06:00,2.18,7500.0,221400.0,47100.0,2.19,2.220723404255319
37,2022-04-21 02:07:00,2.18,100.0,149900.0,117000.0,2.19,2.2206801275239108
38,2022-04-21 02:08:00,2.18,2000.0,145200.0,10000.0,2.19,2.2198335067637878
39,2022-04-21 02:09:00,2.19,100.0,99800.0,82900.0,2.19,2.2198024948024946
40,2022-04-21 02:10:00,2.18,100.0,6200.0,135400.0,2.19,2.219761163032191
41,2022-04-21 02:11:00,2.19,11000.0,53500.0,179400.0,2.19,2.2167101584342963
42,2022-04-21 02:12:00,2.18,100.0,94400.0,1100.0,2.19,2.2166759776536313
43,2022-04-21 02:13:00,2.19,1000.0,90900.0,68100.0,2.19,2.216429889298893
44,2022-04-21 02:14:00,2.19,200.0,96500.0,39900.0,2.19,2.2163812154696134
45,2022-04-21 02:15:00,2.18,1600.0,25400.0,81200.0,2.19,2.215852994555354
46,2022-04-21 02:16:00,2.19,100.0,107100.0,1300.0,2.2,2.2158295557570264
47,2022-04-21 02:17:00,2.2,10000.0,116400.0,16100.0,2.2,2.2145137157107233
48,2022-04-21 02:18:00,2.19,2000.0,81000.0,109500.0,2.19,2.214112837285364
49,2022-04-21 02:19:00,2.19,100.0,127900.0,11300.0,2.2,2.2140931372549018
50,2022-04-21 02:20:00,2.19,100.0,50500.0,415700.0,2.19,2.2140734693877553
51,2022-04-21 02:21:00,2.18,100.0,159400.0,282500.0,2.19,2.2140456769983685
52,2022-04-21 02:22:00,2.19,100.0,148600.0,278900.0,2.19,2.2140260798696008
53,2022-04-21 02:23:00,2.18,2100.0,147400.0,328000.0,2.19,2.2134535256410257
54,2022-04-21 02:24:00,2.2,1500.0,156825.0,61000.0,2.2,2.2132937450514647
55,2022-04-21 02:25:00,2.19,3400.0,64125.0,79600.0,2.2,2.2126831148804933
56,2022-04-21 02:26:00,2.19,600.0,53800.0,374900.0,2.19,2.2125786646201075
57,2022-04-21 02:27:00,2.18,100.0,127600.0,477600.0,2.19,2.212553680981595
58,2022-04-21 02:28:00,2.19,100.0,42925.0,47000.0,2.2,2.212536398467433
59,2022-04-21 02:29:00,2.19,13300.0,83200.0,332400.0,2.19,2.210452016689847
60,2022-04-21 02:30:00,2.19,400.0,54025.0,43600.0,2.2,2.210395284327323
61,2022-04-21 02:31:00,2.19,100.0,3225.0,87900.0,2.2,2.2103811503811506
62,2022-04-21 02:32:00,2.2,100.0,44625.0,117200.0,2.2,2.2103739612188367
63,2022-04-21 02:33:00,2.2,100.0,29900.0,153000.0,2.2,2.2103667820069206
64,2022-04-21 02:34:00,2.21,1000.0,63000.0,9300.0,2.21,2.210364261168385
65,2022-04-21 02:35:00,2.2,1900.0,141700.0,15500.0,2.21,2.2102306648575305
66,2022-04-21 02:36:00,2.2,1000.0,76300.0,117100.0,2.2,2.2101617250673855
67,2022-04-21 02:37:00,2.19,800.0,71500.0,162900.0,2.2,2.210053619302949
68,2022-04-21 02:38:00,2.2,9500.0,60400.0,175600.0,2.2,2.20945179584121
69,2022-04-21 02:39:00,2.19,500.0,48700.0,186100.0,2.2,2.209390703517588
70,2022-04-21 02:40:00,2.19,200.0,5500.0,417400.0,2.19,2.209366373902133
71,2022-04-21 02:41:00,2.2,200.0,92800.0,31000.0,2.2,2.209354636591479
72,2022-04-21 02:42:00,2.19,100.0,39800.0,393200.0,2.19,2.209342517219787
73,2022-04-21 02:43:00,2.19,100.0,133700.0,394300.0,2.19,2.2093304130162705
74,2022-04-21 02:44:00,2.18,100.0,146200.0,359500.0,2.19,2.209312070043777
75,2022-04-21 02:45:00,2.18,100.0,132100.0,359500.0,2.19,2.20929375
76,2022-04-21 02:46:00,2.18,400.0,143200.0,283600.0,2.19,2.2092206982543643
77,2022-04-21 02:47:00,2.18,2800.0,2700.0,336500.0,2.18,2.208719362745098
78,2022-04-21 02:48:00,2.18,100.0,125100.0,37400.0,2.19,2.208701775872627
79,2022-04-21 02:49:00,2.17,900.0,96100.0,365700.0,2.18,2.208489646772229
80,2022-04-21 02:50:00,2.18,10400.0,137200.0,73500.0,2.19,2.2067926689576174
81,2022-04-21 02:51:00,2.17,6000.0,93100.0,185300.0,2.17,2.2055703211517166
82,2022-04-21 02:52:00,2.17,1000.0,87300.0,85300.0,2.18,2.205374449339207
83,2022-04-21 02:53:00,2.17,1300.0,49900.0,33200.0,2.18,2.2051230180426464
84,2022-04-21 02:54:00,2.18,100.0,46700.0,107800.0,2.18,2.205109289617486
85,2022-04-21 02:55:00,2.17,100.0,72000.0,147100.0,2.18,2.2050901146914255
86,2022-04-21 02:56:00,2.18,800.0,141800.0,239300.0,2.18,2.204980967917346
87,2022-04-21 02:57:00,2.17,46200.0,79600.0,141200.0,2.18,2.1979574098218166
