,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,5.3,300.0,14200.0,291900.0,5.31,5.3
1,2022-04-21 01:31:00,5.28,7100.0,200.0,9000.0,5.28,5.280810810810811
2,2022-04-21 01:32:00,5.26,2300.0,12400.0,29600.0,5.27,5.275876288659794
3,2022-04-21 01:33:00,5.3,400.0,4800.0,91300.0,5.3,5.276831683168317
4,2022-04-21 01:34:00,5.3,3000.0,87600.0,59700.0,5.31,5.282137404580153
5,2022-04-21 01:35:00,5.31,1500.0,34100.0,30900.0,5.32,5.285
6,2022-04-21 01:36:00,5.3,500.0,38900.0,25300.0,5.31,5.285496688741722
7,2022-04-21 01:37:00,5.28,100.0,9000.0,99000.0,5.29,5.28546052631579
8,2022-04-21 01:38:00,5.28,200.0,6500.0,135600.0,5.29,5.28538961038961
9,2022-04-21 01:39:00,5.29,100.0,95700.0,6500.0,5.3,5.28541935483871
10,2022-04-21 01:40:00,5.28,3400.0,10000.0,349900.0,5.28,5.2844444444444445
11,2022-04-21 01:41:00,5.28,200.0,31500.0,34200.0,5.29,5.284397905759162
12,2022-04-21 01:42:00,5.27,100.0,25500.0,271100.0,5.28,5.2843229166666665
13,2022-04-21 01:43:00,5.28,600.0,48500.0,6000.0,5.29,5.284191919191919
14,2022-04-21 01:44:00,5.27,200.0,120700.0,365000.0,5.28,5.28405
15,2022-04-21 01:45:00,5.3,100.0,38000.0,21500.0,5.31,5.284129353233831
16,2022-04-21 01:46:00,5.28,300.0,4800.0,70500.0,5.29,5.2840686274509805
17,2022-04-21 01:47:00,5.31,1200.0,2500.0,52700.0,5.32,5.28550925925926
18,2022-04-21 01:48:00,5.33,1000.0,7500.0,16000.0,5.33,5.287477876106195
19,2022-04-21 01:49:00,5.32,300.0,24600.0,76500.0,5.33,5.287903930131004
20,2022-04-21 01:50:00,5.33,100.0,45900.0,5000.0,5.34,5.288086956521739
21,2022-04-21 01:51:00,5.32,100.0,41400.0,84100.0,5.33,5.288225108225109
22,2022-04-21 01:52:00,5.31,100.0,19200.0,36600.0,5.32,5.288318965517242
23,2022-04-21 01:53:00,5.3,100.0,31500.0,56000.0,5.31,5.2883690987124465
24,2022-04-21 01:54:00,5.29,100.0,43300.0,317100.0,5.3,5.288376068376069
25,2022-04-21 01:55:00,5.29,200.0,73000.0,368300.0,5.3,5.288389830508475
26,2022-04-21 01:56:00,5.29,100.0,3800.0,405600.0,5.3,5.288396624472574
27,2022-04-21 01:57:00,5.3,1000.0,2900.0,399400.0,5.3,5.288866396761134
28,2022-04-21 01:58:00,5.3,200.0,1600.0,378100.0,5.3,5.288955823293173
29,2022-04-21 01:59:00,5.28,100.0,26000.0,125900.0,5.29,5.28892
30,2022-04-21 02:00:00,5.27,100.0,28000.0,179500.0,5.28,5.288844621513944
31,2022-04-21 02:01:00,5.25,300.0,22500.0,59300.0,5.26,5.288385826771654
32,2022-04-21 02:02:00,5.23,100.0,4500.0,35500.0,5.24,5.288156862745098
33,2022-04-21 02:03:00,5.23,2000.0,12300.0,92700.0,5.25,5.283927272727273
34,2022-04-21 02:04:00,5.23,2000.0,100.0,2200.0,5.24,5.280271186440678
35,2022-04-21 02:05:00,5.22,4400.0,10600.0,61900.0,5.23,5.272448377581121
36,2022-04-21 02:06:00,5.24,100.0,8200.0,4000.0,5.25,5.272352941176471
37,2022-04-21 02:07:00,5.24,200.0,25300.0,29900.0,5.25,5.272163742690059
38,2022-04-21 02:08:00,5.22,400.0,22500.0,6800.0,5.23,5.271560693641619
39,2022-04-21 02:09:00,5.22,100.0,21300.0,1900.0,5.24,5.271412103746398
40,2022-04-21 02:10:00,5.22,200.0,6600.0,83500.0,5.23,5.271117478510028
41,2022-04-21 02:11:00,5.23,900.0,25500.0,30300.0,5.23,5.270083798882681
42,2022-04-21 02:12:00,5.21,2900.0,16300.0,222300.0,5.21,5.265581395348837
43,2022-04-21 02:13:00,5.2,500.0,200700.0,4300.0,5.21,5.264744897959184
44,2022-04-21 02:14:00,5.21,2000.0,22700.0,36800.0,5.21,5.262087378640777
45,2022-04-21 02:15:00,5.21,200.0,19400.0,88500.0,5.21,5.2618357487922705
46,2022-04-21 02:16:00,5.2,1500.0,30200.0,7100.0,5.21,5.25967365967366
47,2022-04-21 02:17:00,5.19,600.0,140400.0,39600.0,5.19,5.258712643678161
48,2022-04-21 02:18:00,5.18,1300.0,73700.0,89100.0,5.19,5.256428571428572
49,2022-04-21 02:19:00,5.16,1800.0,161100.0,114700.0,5.17,5.252703862660944
50,2022-04-21 02:20:00,5.18,600.0,141400.0,8400.0,5.19,5.25177966101695
51,2022-04-21 02:21:00,5.19,13200.0,15200.0,13300.0,5.19,5.238278145695364
52,2022-04-21 02:22:00,5.18,500.0,99200.0,41200.0,5.19,5.237799671592775
53,2022-04-21 02:23:00,5.19,10000.0,122300.0,50500.0,5.19,5.231057827926657
54,2022-04-21 02:24:00,5.2,2900.0,17800.0,41400.0,5.2,5.229837398373983
55,2022-04-21 02:25:00,5.2,100.0,89100.0,9600.0,5.21,5.22979702300406
56,2022-04-21 02:26:00,5.2,200.0,13900.0,50200.0,5.2,5.229716599190283
57,2022-04-21 02:27:00,5.19,900.0,50800.0,46300.0,5.2,5.22924
58,2022-04-21 02:28:00,5.19,100.0,100.0,6700.0,5.2,5.22918774966711
59,2022-04-21 02:29:00,5.2,100.0,7000.0,11500.0,5.21,5.229148936170213
60,2022-04-21 02:30:00,5.22,3600.0,16400.0,600.0,5.23,5.2287309644670055
61,2022-04-21 02:31:00,5.22,500.0,2200.0,4600.0,5.22,5.228675914249685
62,2022-04-21 02:32:00,5.22,1300.0,22700.0,13200.0,5.23,5.228535980148884
63,2022-04-21 02:33:00,5.2,1200.0,8200.0,123000.0,5.21,5.228117359413203
64,2022-04-21 02:34:00,5.2,600.0,4200.0,29900.0,5.21,5.2279126213592235
65,2022-04-21 02:35:00,5.2,300.0,5800.0,13900.0,5.21,5.227811366384523
66,2022-04-21 02:36:00,5.2,1200.0,4500.0,82200.0,5.21,5.227413587604291
67,2022-04-21 02:37:00,5.2,100.0,5900.0,72000.0,5.2,5.227380952380952
68,2022-04-21 02:38:00,5.19,100.0,23900.0,79600.0,5.2,5.227336504161713
69,2022-04-21 02:39:00,5.18,1000.0,4200.0,148400.0,5.19,5.226780258519389
70,2022-04-21 02:40:00,5.18,100.0,17400.0,154100.0,5.19,5.226725352112676
