,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,16.89,1200.0,22500.0,9700.0,16.9,16.89
1,2022-04-21 01:31:00,16.8,2600.0,5500.0,1700.0,16.81,16.82842105263158
2,2022-04-21 01:32:00,16.96,1200.0,500.0,4000.0,16.99,16.86
3,2022-04-21 01:33:00,16.92,200.0,300.0,10570.0,16.93,16.86230769230769
4,2022-04-21 01:34:00,16.95,100.0,100.0,1000.0,16.95,16.863962264150942
5,2022-04-21 01:35:00,16.86,200.0,4200.0,12600.0,16.89,16.863818181818182
6,2022-04-21 01:36:00,16.83,200.0,600.0,22600.0,16.83,16.86263157894737
7,2022-04-21 01:37:00,16.81,100.0,200.0,10000.0,16.84,16.861724137931034
8,2022-04-21 01:38:00,16.87,500.0,300.0,6700.0,16.9,16.862380952380953
9,2022-04-21 01:39:00,16.83,100.0,200.0,22500.0,16.83,16.861875
10,2022-04-21 01:40:00,16.8,1200.0,6600.0,2300.0,16.83,16.852105263157895
11,2022-04-21 01:41:00,16.77,100.0,778.0,23700.0,16.77,16.85103896103896
12,2022-04-21 01:42:00,16.7,900.0,9052.0,1000.0,16.71,16.835232558139534
13,2022-04-21 01:43:00,16.7,1200.0,5900.0,9100.0,16.71,16.818673469387754
14,2022-04-21 01:44:00,16.65,400.0,800.0,5000.0,16.66,16.812058823529412
15,2022-04-21 01:45:00,16.69,300.0,3500.0,8800.0,16.69,16.80857142857143
16,2022-04-21 01:46:00,16.76,3100.0,13100.0,15600.0,16.8,16.7975
17,2022-04-21 01:47:00,16.78,100.0,3000.0,1400.0,16.78,16.797372262773724
18,2022-04-21 01:48:00,16.85,500.0,900.0,5300.0,16.85,16.799225352112675
19,2022-04-21 01:49:00,16.79,100.0,1400.0,3700.0,16.79,16.79916083916084
20,2022-04-21 01:50:00,16.75,500.0,7000.0,5500.0,16.75,16.7975
21,2022-04-21 01:51:00,16.82,400.0,3800.0,5600.0,16.82,16.79809210526316
22,2022-04-21 01:52:00,16.78,200.0,400.0,2400.0,16.78,16.797857142857143
23,2022-04-21 01:53:00,16.78,500.0,1900.0,10500.0,16.78,16.797295597484275
24,2022-04-21 01:54:00,16.83,400.0,3500.0,4000.0,16.84,16.798098159509202
25,2022-04-21 01:55:00,16.81,100.0,400.0,10200.0,16.81,16.798170731707316
26,2022-04-21 01:56:00,16.84,100.0,5600.0,42800.0,16.84,16.798424242424243
27,2022-04-21 01:57:00,16.79,100.0,600.0,100.0,16.8,16.798373493975905
28,2022-04-21 01:58:00,16.76,500.0,16900.0,77500.0,16.77,16.797251461988303
29,2022-04-21 01:59:00,16.75,100.0,14600.0,1400.0,16.75,16.796976744186047
30,2022-04-21 02:00:00,16.73,1000.0,1800.0,700.0,16.73,16.793296703296704
31,2022-04-21 02:01:00,16.7,200.0,4400.0,54200.0,16.72,16.79228260869565
32,2022-04-21 02:02:00,16.7,200.0,12200.0,22500.0,16.71,16.791290322580647
33,2022-04-21 02:03:00,16.7,100.0,7100.0,22800.0,16.71,16.79080213903743
34,2022-04-21 02:04:00,16.68,400.0,6900.0,16600.0,16.69,16.78848167539267
35,2022-04-21 02:05:00,16.67,1000.0,6500.0,3000.0,16.68,16.782587064676616
