,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,6.75,4000.0,2000.0,17300.0,6.76,6.75
1,2022-04-21 01:31:00,6.74,12000.0,21900.0,42200.0,6.76,6.7425
2,2022-04-21 01:32:00,6.75,4700.0,1200.0,600.0,6.75,6.744202898550725
3,2022-04-21 01:33:00,6.72,30200.0,61500.0,46900.0,6.73,6.729842829076621
4,2022-04-21 01:34:00,6.73,2000.0,4200.0,5100.0,6.73,6.729848771266541
5,2022-04-21 01:35:00,6.75,4900.0,13300.0,25600.0,6.76,6.7315570934256055
6,2022-04-21 01:36:00,6.77,1000.0,11800.0,25800.0,6.77,6.732210884353742
7,2022-04-21 01:37:00,6.74,5000.0,5300.0,95500.0,6.75,6.73282131661442
8,2022-04-21 01:38:00,6.73,500.0,4700.0,89100.0,6.74,6.7327993779160185
9,2022-04-21 01:39:00,6.71,100.0,15600.0,200000.0,6.72,6.7327639751552795
10,2022-04-21 01:40:00,6.71,400.0,11600.0,165200.0,6.71,6.732623456790123
11,2022-04-21 01:41:00,6.72,100.0,10100.0,29400.0,6.73,6.732604006163328
12,2022-04-21 01:42:00,6.7,300.0,29900.0,180402.0,6.72,6.732453987730062
13,2022-04-21 01:43:00,6.67,100.0,70300.0,80600.0,6.68,6.732358346094946
14,2022-04-21 01:44:00,6.68,100.0,34800.0,300.0,6.69,6.7322782874617735
15,2022-04-21 01:45:00,6.71,800.0,9200.0,17102.0,6.71,6.732009063444108
16,2022-04-21 01:46:00,6.7,100.0,13598.0,12800.0,6.71,6.731960784313726
17,2022-04-21 01:47:00,6.77,1000.0,2700.0,14000.0,6.77,6.732526002971769
18,2022-04-21 01:48:00,6.8,2100.0,3300.0,9500.0,6.8,6.7345677233429395
19,2022-04-21 01:49:00,6.79,200.0,13200.0,11400.0,6.81,6.734727011494253
20,2022-04-21 01:50:00,6.76,600.0,5600.0,11300.0,6.77,6.73494301994302
21,2022-04-21 01:51:00,6.75,1800.0,3300.0,2200.0,6.77,6.735319444444444
22,2022-04-21 01:52:00,6.76,100.0,1800.0,90000.0,6.77,6.735353675450763
23,2022-04-21 01:53:00,6.78,200.0,13800.0,19900.0,6.78,6.735477178423237
24,2022-04-21 01:54:00,6.82,300.0,25000.0,67300.0,6.82,6.735826446280992
25,2022-04-21 01:55:00,6.8,200.0,17400.0,92300.0,6.81,6.736002747252747
26,2022-04-21 01:56:00,6.83,200.0,23900.0,56000.0,6.83,6.7362602739726025
27,2022-04-21 01:57:00,6.81,500.0,12600.0,44500.0,6.82,6.736761904761905
28,2022-04-21 01:58:00,6.81,200.0,59900.0,9900.0,6.82,6.736960651289009
29,2022-04-21 01:59:00,6.81,100.0,9100.0,15500.0,6.82,6.737059620596206
