,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,8.15,11800.0,11000.0,10500.0,8.17,8.15
1,2022-04-21 01:31:00,8.15,6900.0,11700.0,7800.0,8.16,8.15
2,2022-04-21 01:32:00,8.28,3500.0,2900.0,19600.0,8.28,8.170495495495496
3,2022-04-21 01:33:00,8.31,7000.0,4300.0,5200.0,8.32,8.203938356164384
4,2022-04-21 01:34:00,8.33,200.0,50500.0,31600.0,8.33,8.204795918367347
5,2022-04-21 01:35:00,8.32,100.0,30400.0,79500.0,8.33,8.205186440677966
6,2022-04-21 01:36:00,8.36,1200.0,700.0,1500.0,8.36,8.211237785016287
7,2022-04-21 01:37:00,8.39,100.0,1200.0,10100.0,8.39,8.211818181818181
8,2022-04-21 01:38:00,8.39,100.0,6700.0,20400.0,8.42,8.212394822006473
9,2022-04-21 01:39:00,8.39,300.0,481.0,3900.0,8.4,8.214102564102564
10,2022-04-21 01:40:00,8.36,400.0,27700.0,6000.0,8.37,8.215949367088607
11,2022-04-21 01:41:00,8.38,100.0,2400.0,7600.0,8.38,8.216466876971609
12,2022-04-21 01:42:00,8.4,200.0,9700.0,10400.0,8.4,8.217617554858935
13,2022-04-21 01:43:00,8.38,100.0,47900.0,29900.0,8.39,8.218125
14,2022-04-21 01:44:00,8.36,300.0,22000.0,700.0,8.37,8.219442724458204
15,2022-04-21 01:45:00,8.32,10000.0,43200.0,116300.0,8.33,8.243215130023641
16,2022-04-21 01:46:00,8.34,300.0,4300.0,23900.0,8.35,8.243896713615024
17,2022-04-21 01:47:00,8.32,200.0,14100.0,19900.0,8.35,8.244252336448598
18,2022-04-21 01:48:00,8.36,100.0,8700.0,17500.0,8.36,8.244522144522145
19,2022-04-21 01:49:00,8.4,100.0,1900.0,1500.0,8.4,8.244883720930233
20,2022-04-21 01:50:00,8.41,500.0,40100.0,1500.0,8.42,8.246781609195402
21,2022-04-21 01:51:00,8.38,800.0,900.0,2300.0,8.39,8.249187358916478
22,2022-04-21 01:52:00,8.41,1800.0,33300.0,10400.0,8.42,8.255466377440348
23,2022-04-21 01:53:00,8.4,1000.0,2100.0,30000.0,8.41,8.258535031847133
