,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,3.69,20900.0,8400.0,374900.0,3.7,3.69
1,2022-04-21 01:31:00,3.7,3000.0,8500.0,455600.0,3.7,3.691255230125523
2,2022-04-21 01:32:00,3.71,14300.0,21800.0,140300.0,3.72,3.6982722513089006
3,2022-04-21 01:33:00,3.7,4600.0,60700.0,208300.0,3.71,3.698457943925234
4,2022-04-21 01:34:00,3.7,300.0,500.0,44100.0,3.71,3.6984686774941995
5,2022-04-21 01:35:00,3.71,500.0,42900.0,25900.0,3.72,3.6986009174311927
6,2022-04-21 01:36:00,3.7,600.0,83500.0,426700.0,3.71,3.6986199095022623
7,2022-04-21 01:37:00,3.7,3200.0,46600.0,278700.0,3.71,3.698713080168776
8,2022-04-21 01:38:00,3.69,3447.0,136400.0,204053.0,3.7,3.698122406434991
9,2022-04-21 01:39:00,3.68,100.0,51047.0,82000.0,3.68,3.6980868353386853
10,2022-04-21 01:40:00,3.65,2100.0,367900.0,501100.0,3.66,3.6961831960337057
11,2022-04-21 01:41:00,3.68,2400.0,66747.0,196200.0,3.68,3.695482713221635
12,2022-04-21 01:42:00,3.66,100.0,29600.0,186600.0,3.67,3.695418834500513
13,2022-04-21 01:43:00,3.66,2500.0,74019.0,154200.0,3.66,3.693893396730236
14,2022-04-21 01:44:00,3.65,5000.0,231619.0,16200.0,3.66,3.6904123907561024
15,2022-04-21 01:45:00,3.66,600.0,56200.0,107881.0,3.67,3.690125693276981
16,2022-04-21 01:46:00,3.67,10000.0,205147.0,297000.0,3.68,3.6873929691637133
17,2022-04-21 01:47:00,3.68,5047.0,141100.0,56953.0,3.69,3.686918824815107
18,2022-04-21 01:48:00,3.71,6900.0,63500.0,55000.0,3.71,3.688779470523635
19,2022-04-21 01:49:00,3.7,600.0,235300.0,135400.0,3.71,3.6888575770935335
20,2022-04-21 01:50:00,3.7,2000.0,111300.0,163000.0,3.7,3.6891102569335783
21,2022-04-21 01:51:00,3.69,100.0,10500.0,193900.0,3.69,3.6891112646385937
22,2022-04-21 01:52:00,3.68,2900.0,245300.0,214100.0,3.69,3.688821523345834
23,2022-04-21 01:53:00,3.68,9100.0,241400.0,171700.0,3.69,3.688021117913335
24,2022-04-21 01:54:00,3.67,6100.0,54800.0,356800.0,3.68,3.6869878940541763
25,2022-04-21 01:55:00,3.66,1000.0,227300.0,282600.0,3.67,3.6867365960854426
26,2022-04-21 01:56:00,3.65,700.0,72000.0,182500.0,3.66,3.686498695579773
27,2022-04-21 01:57:00,3.65,3000.0,145700.0,141100.0,3.66,3.6855130790141684
28,2022-04-21 01:58:00,3.65,20000.0,281800.0,163600.0,3.66,3.680095122583795
29,2022-04-21 01:59:00,3.64,100.0,237600.0,552500.0,3.65,3.6800645608793086
30,2022-04-21 02:00:00,3.64,5000.0,514700.0,639100.0,3.65,3.678593697226016
