,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,10.59,26600.0,100.0,15900.0,10.59,10.59
1,2022-04-21 01:31:00,10.59,29500.0,10000.0,2300.0,10.6,10.59
2,2022-04-21 01:32:00,10.77,8500.0,4800.0,7300.0,10.77,10.613684210526316
3,2022-04-21 01:33:00,10.66,9200.0,2000.0,3800.0,10.67,10.619457994579946
4,2022-04-21 01:34:00,10.8,1000.0,24400.0,6200.0,10.81,10.62187165775401
5,2022-04-21 01:35:00,10.8,500.0,28900.0,14800.0,10.81,10.623054448871182
6,2022-04-21 01:36:00,10.82,1100.0,126900.0,6600.0,10.83,10.625890052356022
7,2022-04-21 01:37:00,10.88,500.0,14900.0,14400.0,10.88,10.627542262678803
8,2022-04-21 01:38:00,11.07,400.0,2300.0,38000.0,11.08,10.629831824062096
9,2022-04-21 01:39:00,10.88,500.0,9400.0,3800.0,10.9,10.631439588688947
10,2022-04-21 01:40:00,10.8,500.0,1400.0,52800.0,10.82,10.632515964240103
11,2022-04-21 01:41:00,10.57,300.0,12900.0,2500.0,10.6,10.632277353689567
12,2022-04-21 01:42:00,10.51,400.0,2000.0,12800.0,10.51,10.631658227848101
13,2022-04-21 01:43:00,10.34,100.0,236500.0,14100.0,10.34,10.631289506953223
14,2022-04-21 01:44:00,9.91,400.0,16700.0,5000.0,9.91,10.62766037735849
15,2022-04-21 01:45:00,10.25,1000.0,8300.0,49600.0,10.25,10.622968944099378
16,2022-04-21 01:46:00,10.05,500.0,8300.0,200.0,10.05,10.619432098765433
17,2022-04-21 01:47:00,10.32,100.0,2200.0,100.0,10.32,10.619062885326757
18,2022-04-21 01:48:00,10.17,100.0,12500.0,9000.0,10.17,10.618509852216748
19,2022-04-21 01:49:00,10.13,100.0,53600.0,10400.0,10.13,10.61790897908979
20,2022-04-21 01:50:00,10.15,100.0,1600.0,13100.0,10.16,10.617334152334152
21,2022-04-21 01:51:00,10.06,1000.0,5500.0,10000.0,10.06,10.610570388349515
22,2022-04-21 01:52:00,10.14,200.0,250.0,4100.0,10.15,10.609430992736078
23,2022-04-21 01:53:00,10.09,200.0,3300.0,1200.0,10.09,10.608176328502415
24,2022-04-21 01:54:00,10.0,200.0,40700.0,315400.0,10.01,10.606710843373493
25,2022-04-21 01:55:00,10.07,800.0,20500.0,42200.0,10.08,10.601587112171838
26,2022-04-21 01:56:00,10.12,300.0,20300.0,7000.0,10.13,10.59986920332937
27,2022-04-21 01:57:00,10.03,400.0,9700.0,1100.0,10.04,10.597171597633135
28,2022-04-21 01:58:00,10.31,300.0,1000.0,5500.0,10.31,10.596155660377358
29,2022-04-21 01:59:00,10.25,600.0,11800.0,12200.0,10.25,10.593723653395784
30,2022-04-21 02:00:00,10.21,1100.0,2900.0,8800.0,10.25,10.588843930635838
31,2022-04-21 02:01:00,10.27,100.0,10500.0,1600.0,10.29,10.588475750577366
32,2022-04-21 02:02:00,10.24,100.0,800.0,26600.0,10.25,10.5880738177624
33,2022-04-21 02:03:00,10.1,500.0,15400.0,5700.0,10.1,10.585275229357798
34,2022-04-21 02:04:00,10.07,200.0,25300.0,4400.0,10.09,10.584096109839816
35,2022-04-21 02:05:00,10.14,500.0,7500.0,2700.0,10.15,10.581569965870306
36,2022-04-21 02:06:00,10.01,600.0,38300.0,1055000.0,10.02,10.577694915254238
37,2022-04-21 02:07:00,10.13,4400.0,6500.0,1600.0,10.14,10.556490850376749
38,2022-04-21 02:08:00,10.09,100.0,17500.0,300.0,10.09,10.555989247311828
39,2022-04-21 02:09:00,10.08,500.0,2800.0,15100.0,10.08,10.55344385026738
40,2022-04-21 02:10:00,10.04,200.0,1300.0,9100.0,10.05,10.552347918890074
41,2022-04-21 02:11:00,10.03,2600.0,92900.0,497100.0,10.04,10.538245067497403
42,2022-04-21 02:12:00,10.03,100.0,75900.0,20300.0,10.04,10.537717842323651
43,2022-04-21 02:13:00,10.05,1500.0,1300.0,300.0,10.07,10.530245148110316
44,2022-04-21 02:14:00,10.1,1100.0,25700.0,16600.0,10.1,10.525464646464647
45,2022-04-21 02:15:00,10.17,900.0,7900.0,11300.0,10.18,10.522262262262263
46,2022-04-21 02:16:00,10.15,2500.0,26800.0,11300.0,10.15,10.513173828125
47,2022-04-21 02:17:00,10.09,1400.0,3900.0,4600.0,10.1,10.507466281310212
48,2022-04-21 02:18:00,10.1,200.0,5100.0,9500.0,10.11,10.506682692307692
49,2022-04-21 02:19:00,10.05,700.0,2400.0,41700.0,10.05,10.503629417383
50,2022-04-21 02:20:00,10.03,100.0,5700.0,99400.0,10.04,10.50317748091603
51,2022-04-21 02:21:00,10.08,400.0,49100.0,12300.0,10.09,10.501568441064638
52,2022-04-21 02:22:00,10.02,100.0,16700.0,110600.0,10.02,10.501111111111111
53,2022-04-21 02:23:00,9.93,100.0,9200.0,9300.0,9.93,10.500569259962049
54,2022-04-21 02:24:00,9.93,300.0,700.0,1600.0,9.94,10.498949858088931
55,2022-04-21 02:25:00,9.97,900.0,600.0,4600.0,9.98,10.494484052532833
56,2022-04-21 02:26:00,9.91,300.0,4200.0,109020.0,9.92,10.492843779232928
57,2022-04-21 02:27:00,9.84,2100.0,300.0,7200.0,9.85,10.480266055045872
58,2022-04-21 02:28:00,9.88,500.0,16700.0,16400.0,9.89,10.47752511415525
59,2022-04-21 02:29:00,9.9,600.0,2700.0,4400.0,9.93,10.474377838328792
60,2022-04-21 02:30:00,9.9,400.0,8900.0,114520.0,9.91,10.472298642533937
61,2022-04-21 02:31:00,9.99,500.0,18400.0,3200.0,9.99,10.470126126126127
62,2022-04-21 02:32:00,10.0,600.0,4700.0,4000.0,10.0,10.467598566308244
63,2022-04-21 02:33:00,10.03,2500.0,4300.0,2800.0,10.04,10.45801051709027
64,2022-04-21 02:34:00,10.1,100.0,4600.0,13600.0,10.11,10.457697022767075
65,2022-04-21 02:35:00,10.03,100.0,1800.0,8500.0,10.03,10.45732283464567
66,2022-04-21 02:36:00,10.08,100.0,1800.0,18500.0,10.08,10.456993006993008
67,2022-04-21 02:37:00,10.0,1100.0,1500.0,15200.0,10.03,10.452640692640692
68,2022-04-21 02:38:00,9.95,400.0,4100.0,8600.0,9.96,10.45090595340811
69,2022-04-21 02:39:00,9.93,200.0,1400.0,4200.0,9.96,10.450008613264428
70,2022-04-21 02:40:00,9.94,500.0,33400.0,6600.0,9.94,10.447821612349914
71,2022-04-21 02:41:00,9.9,200.0,200.0,128620.0,9.91,10.446883561643835
72,2022-04-21 02:42:00,9.94,100.0,25100.0,900.0,9.94,10.4464499572284
73,2022-04-21 02:43:00,9.94,100.0,44000.0,2700.0,9.95,10.446017094017094
74,2022-04-21 02:44:00,9.95,1700.0,14000.0,2300.0,9.95,10.438913226621736
75,2022-04-21 02:45:00,9.94,700.0,8600.0,14600.0,9.94,10.435988274706867
76,2022-04-21 02:46:00,9.92,400.0,300.0,18300.0,9.93,10.434265442404007
77,2022-04-21 02:47:00,9.9,180.0,37100.0,55720.0,9.91,10.433463910651776
78,2022-04-21 02:48:00,9.85,700.0,4000.0,72500.0,9.86,10.43007954922108
79,2022-04-21 02:49:00,9.89,100.0,100.0,13700.0,9.92,10.429632389468456
80,2022-04-21 02:50:00,9.88,1200.0,600.0,37000.0,9.88,10.424225282833252
81,2022-04-21 02:51:00,9.9,400.0,3100.0,22800.0,9.9,10.422511848341232
82,2022-04-21 02:52:00,9.9,800.0,15200.0,2800.0,9.9,10.419118363370677
83,2022-04-21 02:53:00,9.89,2500.0,60900.0,22400.0,9.9,10.408593252705284
84,2022-04-21 02:54:00,9.89,1500.0,58900.0,18800.0,9.9,10.402476804529014
85,2022-04-21 02:55:00,9.89,300.0,2900.0,51200.0,9.89,10.401270787574521
86,2022-04-21 02:56:00,9.9,100.0,61001.0,32100.0,9.9,10.40087788054554
87,2022-04-21 02:57:00,9.9,299.0,19301.0,23600.0,9.9,10.39970675404093
88,2022-04-21 02:58:00,9.91,200.0,2500.0,12200.0,9.94,10.39894205919784
89,2022-04-21 02:59:00,9.99,100.0,300.0,17800.0,10.0,10.398623019371348
90,2022-04-21 03:00:00,10.05,100.0,400.0,600.0,10.05,10.398351250009744
91,2022-04-21 03:01:00,9.99,3000.0,4100.0,12400.0,9.99,10.389019569009514
92,2022-04-21 03:02:00,9.97,500.0,1000.0,2300.0,9.97,10.38742971186608
93,2022-04-21 03:03:00,9.96,100.0,2400.0,12700.0,9.96,10.387105604379773
94,2022-04-21 03:04:00,9.96,1000.0,1200.0,5000.0,9.97,10.383891359808548
95,2022-04-21 03:05:00,9.97,1300.0,17600.0,15200.0,9.97,10.379881352521632
96,2022-04-21 03:06:00,9.96,500.0,6300.0,13400.0,9.96,10.378322529867315
97,2022-04-21 03:07:00,9.96,500.0,600.0,1800.0,9.96,10.3767752387575
98,2022-04-21 03:08:00,9.97,3000.0,100.0,2400.0,9.98,10.36794375411604
99,2022-04-21 03:09:00,10.01,100.0,5400.0,11400.0,10.02,10.367684897923764
100,2022-04-21 03:10:00,10.0,100.0,900.0,1000.0,10.0,10.367419189327862
101,2022-04-21 03:11:00,9.95,400.0,9700.0,34000.0,9.96,10.366216070154707
102,2022-04-21 03:12:00,9.92,600.0,11500.0,18700.0,9.92,10.364295195115478
103,2022-04-21 03:13:00,9.92,300.0,11100.0,12800.0,9.92,10.363340946026247
104,2022-04-21 03:14:00,9.91,1000.0,2600.0,29900.0,9.92,10.360118425635667
105,2022-04-21 03:15:00,9.93,700.0,400.0,13000.0,9.93,10.35798881021934
106,2022-04-21 03:16:00,9.91,300.0,4200.0,19900.0,9.92,10.357040210616958
107,2022-04-21 03:17:00,9.9,500.0,3000.0,56300.0,9.91,10.355432940166974
108,2022-04-21 03:18:00,9.93,100.0,14700.0,47400.0,9.93,10.35513392700258
109,2022-04-21 03:19:00,9.92,600.0,9200.0,45300.0,9.92,10.353306644083457
110,2022-04-21 03:20:00,9.91,1000.0,10100.0,5700.0,9.92,10.35022553673573
111,2022-04-21 03:21:00,9.89,100.0,16600.0,3800.0,9.9,10.349905889053264
112,2022-04-21 03:22:00,9.86,200.0,10000.0,20300.0,9.87,10.349226308963164
113,2022-04-21 03:23:00,9.86,300.0,1800.0,31000.0,9.86,10.348210466572997
114,2022-04-21 03:24:00,9.84,700.0,2300.0,18690.0,9.86,10.345760061716916
115,2022-04-21 03:25:00,9.82,100.0,8610.0,7700.0,9.83,10.345398164910277
116,2022-04-21 03:26:00,9.78,100.0,41300.0,13200.0,9.78,10.345009251680091
117,2022-04-21 03:27:00,9.74,500.0,26700.0,5800.0,9.75,10.342935583600108
118,2022-04-21 03:28:00,9.73,100.0,200.0,40600.0,9.74,10.342515704313636
119,2022-04-21 03:29:00,9.83,100.0,3810.0,12500.0,9.83,10.342164856002574
120,2022-04-21 03:30:00,9.83,1000.0,4610.0,13500.0,9.83,10.338682612745531
210,2022-04-21 05:00:00,9.91,1000.0,5100.0,5800.0,9.91,10.335787653887452
211,2022-04-21 05:01:00,9.82,5500.0,300.0,7200.0,9.83,10.317316169528386
212,2022-04-21 05:02:00,9.78,700.0,11400.0,14300.0,9.78,10.31487824007156
213,2022-04-21 05:03:00,9.72,400.0,22700.0,403300.0,9.73,10.31333988453507
214,2022-04-21 05:04:00,9.72,200.0,900.0,189200.0,9.73,10.31257368655531
215,2022-04-21 05:05:00,9.72,100.0,21600.0,88100.0,9.76,10.31219132914782
216,2022-04-21 05:06:00,9.8,4600.0,3700.0,10300.0,9.81,10.297426979740443
217,2022-04-21 05:07:00,9.89,500.0,4500.0,19300.0,9.89,10.29615439876561
218,2022-04-21 05:08:00,9.75,1800.0,15600.0,9500.0,9.77,10.290081480612063
219,2022-04-21 05:09:00,9.73,3000.0,100.0,7600.0,9.74,10.279890707731125
220,2022-04-21 05:10:00,0.0,0.0,2500.0,0.0,9.72,10.279890707731125
221,2022-04-21 05:11:00,9.73,200.0,10600.0,8400.0,9.73,10.279224492515706
222,2022-04-21 05:12:00,0.0,0.0,11500.0,0.0,9.72,10.279224492515706
223,2022-04-21 05:13:00,0.0,0.0,190600.0,0.0,9.72,10.279224492515706
224,2022-04-21 05:14:00,0.0,0.0,604600.0,0.0,9.72,10.279224492515706
225,2022-04-21 05:15:00,0.0,0.0,503100.0,0.0,9.72,10.279224492515706
226,2022-04-21 05:16:00,0.0,0.0,189000.0,0.0,9.72,10.279224492515706
227,2022-04-21 05:17:00,9.72,500.0,28800.0,133900.0,9.73,10.277535798621807
228,2022-04-21 05:18:00,9.79,200.0,2800.0,3400.0,9.79,10.276947623040313
229,2022-04-21 05:19:00,9.82,100.0,1300.0,54700.0,9.82,10.276672152593155
230,2022-04-21 05:20:00,9.74,200.0,14300.0,1900.0,9.75,10.276025867207775
231,2022-04-21 05:21:00,9.73,400.0,300.0,235700.0,9.73,10.274713927882797
232,2022-04-21 05:22:00,0.0,0.0,17900.0,0.0,9.72,10.274713927882797
233,2022-04-21 05:23:00,0.0,0.0,5000.0,0.0,9.72,10.274713927882797
234,2022-04-21 05:24:00,0.0,0.0,156600.0,0.0,9.72,10.274713927882797
235,2022-04-21 05:25:00,0.0,0.0,485300.0,0.0,9.72,10.274713927882797
236,2022-04-21 05:26:00,0.0,0.0,1025100.0,0.0,9.72,10.274713927882797
237,2022-04-21 05:27:00,0.0,0.0,1212200.0,0.0,9.72,10.274713927882797
238,2022-04-21 05:28:00,0.0,0.0,1413600.0,0.0,9.72,10.274713927882797
239,2022-04-21 05:29:00,0.0,0.0,1520400.0,0.0,9.72,10.274713927882797
240,2022-04-21 05:30:00,0.0,0.0,1857400.0,0.0,9.72,10.274713927882797
241,2022-04-21 05:31:00,0.0,0.0,1898100.0,0.0,9.72,10.274713927882797
242,2022-04-21 05:32:00,0.0,0.0,1990300.0,0.0,9.72,10.274713927882797
243,2022-04-21 05:33:00,0.0,0.0,2061700.0,0.0,9.72,10.274713927882797
244,2022-04-21 05:34:00,0.0,0.0,2029200.0,0.0,9.72,10.274713927882797
245,2022-04-21 05:35:00,0.0,0.0,1743000.0,0.0,9.72,10.274713927882797
246,2022-04-21 05:36:00,0.0,0.0,1555800.0,0.0,9.72,10.274713927882797
247,2022-04-21 05:37:00,0.0,0.0,1455800.0,0.0,9.72,10.274713927882797
248,2022-04-21 05:38:00,0.0,0.0,1123400.0,0.0,9.72,10.274713927882797
249,2022-04-21 05:39:00,0.0,0.0,847000.0,0.0,9.72,10.274713927882797
250,2022-04-21 05:40:00,0.0,0.0,848500.0,0.0,9.72,10.274713927882797
251,2022-04-21 05:41:00,0.0,0.0,1053700.0,0.0,9.72,10.274713927882797
252,2022-04-21 05:42:00,0.0,0.0,1562600.0,0.0,9.72,10.274713927882797
253,2022-04-21 05:43:00,0.0,0.0,1812000.0,0.0,9.72,10.274713927882797
254,2022-04-21 05:44:00,0.0,0.0,1764700.0,0.0,9.72,10.274713927882797
255,2022-04-21 05:45:00,0.0,0.0,1518600.0,0.0,9.72,10.274713927882797
256,2022-04-21 05:46:00,0.0,0.0,1468700.0,0.0,9.72,10.274713927882797
